    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1601     -1.13101330
it, E/N =       1602     -1.13101330
it, E/N =       1603     -1.13101330
it, E/N =       1604     -1.13101330
it, E/N =       1605     -1.13101330
it, E/N =       1606     -1.13101330
it, E/N =       1607     -1.13101330
it, E/N =       1608     -1.13101330
it, E/N =       1609     -1.13101330
it, E/N =       1610     -1.13101330
it, E/N =       1611     -1.13101330
it, E/N =       1612     -1.13101330
it, E/N =       1613     -1.13101330
it, E/N =       1614     -1.13101330
it, E/N =       1615     -1.13101330
it, E/N =       1616     -1.13101330
it, E/N =       1617     -1.13101330
it, E/N =       1618     -1.13101330
it, E/N =       1619     -1.13101330
it, E/N =       1620     -1.13101330
it, E/N =       1621     -1.13101330
it, E/N =       1622     -1.13101330
it, E/N =       1623     -1.13101330
it, E/N =       1624     -1.13101330
it, E/N =       1625     -1.13101330
it, E/N =       1626     -1.13101330
it, E/N =       1627     -1.13101330
it, E/N =       1628     -1.13101330
it, E/N =       1629     -1.13101330
it, E/N =       1630     -1.13101330
it, E/N =       1631     -1.13101330
it, E/N =       1632     -1.13101330
it, E/N =       1633     -1.13101330
it, E/N =       1634     -1.13101330
it, E/N =       1635     -1.13101330
it, E/N =       1636     -1.13101330
it, E/N =       1637     -1.13101330
it, E/N =       1638     -1.13101330
it, E/N =       1639     -1.13101330
it, E/N =       1640     -1.13101330
it, E/N =       1641     -1.13101330
it, E/N =       1642     -1.13101330
it, E/N =       1643     -1.13101330
it, E/N =       1644     -1.13101330
it, E/N =       1645     -1.13101330
it, E/N =       1646     -1.13101330
it, E/N =       1647     -1.13101330
it, E/N =       1648     -1.13101330
it, E/N =       1649     -1.13101330
it, E/N =       1650     -1.13101330
it, E/N =       1651     -1.13101330
it, E/N =       1652     -1.13101330
it, E/N =       1653     -1.13101330
it, E/N =       1654     -1.13101330
it, E/N =       1655     -1.13101330
it, E/N =       1656     -1.13101330
it, E/N =       1657     -1.13101330
it, E/N =       1658     -1.13101330
it, E/N =       1659     -1.13101330
it, E/N =       1660     -1.13101330
it, E/N =       1661     -1.13101330
it, E/N =       1662     -1.13101330
it, E/N =       1663     -1.13101330
it, E/N =       1664     -1.13101330
it, E/N =       1665     -1.13101330
it, E/N =       1666     -1.13101330
it, E/N =       1667     -1.13101330
it, E/N =       1668     -1.13101330
it, E/N =       1669     -1.13101330
it, E/N =       1670     -1.13101330
it, E/N =       1671     -1.13101330
it, E/N =       1672     -1.13101330
it, E/N =       1673     -1.13101330
it, E/N =       1674     -1.13101330
it, E/N =       1675     -1.13101330
it, E/N =       1676     -1.13101330
it, E/N =       1677     -1.13101330
it, E/N =       1678     -1.13101330
it, E/N =       1679     -1.13101330
it, E/N =       1680     -1.13101330
it, E/N =       1681     -1.13101330
it, E/N =       1682     -1.13101330
it, E/N =       1683     -1.13101330
it, E/N =       1684     -1.13101330
it, E/N =       1685     -1.13101330
it, E/N =       1686     -1.13101330
it, E/N =       1687     -1.13101330
it, E/N =       1688     -1.13101330
it, E/N =       1689     -1.13101330
it, E/N =       1690     -1.13101330
it, E/N =       1691     -1.13101330
it, E/N =       1692     -1.13101330
it, E/N =       1693     -1.13101330
it, E/N =       1694     -1.13101330
it, E/N =       1695     -1.13101330
it, E/N =       1696     -1.13101330
it, E/N =       1697     -1.13101330
it, E/N =       1698     -1.13101330
it, E/N =       1699     -1.13101330
it, E/N =       1700     -1.13101330

 old/new densities up and dn
 iteration =    1700
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1701     -1.13101330
it, E/N =       1702     -1.13101330
it, E/N =       1703     -1.13101330
it, E/N =       1704     -1.13101330
it, E/N =       1705     -1.13101330
it, E/N =       1706     -1.13101330
it, E/N =       1707     -1.13101330
it, E/N =       1708     -1.13101330
it, E/N =       1709     -1.13101330
it, E/N =       1710     -1.13101330
it, E/N =       1711     -1.13101330
it, E/N =       1712     -1.13101330
it, E/N =       1713     -1.13101330
it, E/N =       1714     -1.13101330
it, E/N =       1715     -1.13101330
it, E/N =       1716     -1.13101330
it, E/N =       1717     -1.13101330
it, E/N =       1718     -1.13101330
it, E/N =       1719     -1.13101330
it, E/N =       1720     -1.13101330
it, E/N =       1721     -1.13101330
it, E/N =       1722     -1.13101330
it, E/N =       1723     -1.13101330
it, E/N =       1724     -1.13101330
it, E/N =       1725     -1.13101330
it, E/N =       1726     -1.13101330
it, E/N =       1727     -1.13101330
it, E/N =       1728     -1.13101330
it, E/N =       1729     -1.13101330
it, E/N =       1730     -1.13101330
it, E/N =       1731     -1.13101330
it, E/N =       1732     -1.13101330
it, E/N =       1733     -1.13101330
it, E/N =       1734     -1.13101330
it, E/N =       1735     -1.13101330
it, E/N =       1736     -1.13101330
it, E/N =       1737     -1.13101330
it, E/N =       1738     -1.13101330
it, E/N =       1739     -1.13101330
it, E/N =       1740     -1.13101330
it, E/N =       1741     -1.13101330
it, E/N =       1742     -1.13101330
it, E/N =       1743     -1.13101330
it, E/N =       1744     -1.13101330
it, E/N =       1745     -1.13101330
it, E/N =       1746     -1.13101330
it, E/N =       1747     -1.13101330
it, E/N =       1748     -1.13101330
it, E/N =       1749     -1.13101330
it, E/N =       1750     -1.13101330
it, E/N =       1751     -1.13101330
it, E/N =       1752     -1.13101330
it, E/N =       1753     -1.13101330
it, E/N =       1754     -1.13101330
it, E/N =       1755     -1.13101330
it, E/N =       1756     -1.13101330
it, E/N =       1757     -1.13101330
it, E/N =       1758     -1.13101330
it, E/N =       1759     -1.13101330
it, E/N =       1760     -1.13101330
it, E/N =       1761     -1.13101330
it, E/N =       1762     -1.13101330
it, E/N =       1763     -1.13101330
it, E/N =       1764     -1.13101330
it, E/N =       1765     -1.13101330
it, E/N =       1766     -1.13101330
it, E/N =       1767     -1.13101330
it, E/N =       1768     -1.13101330
it, E/N =       1769     -1.13101330
it, E/N =       1770     -1.13101330
it, E/N =       1771     -1.13101330
it, E/N =       1772     -1.13101330
it, E/N =       1773     -1.13101330
it, E/N =       1774     -1.13101330
it, E/N =       1775     -1.13101330
it, E/N =       1776     -1.13101330
it, E/N =       1777     -1.13101330
it, E/N =       1778     -1.13101330
it, E/N =       1779     -1.13101330
it, E/N =       1780     -1.13101330
it, E/N =       1781     -1.13101330
it, E/N =       1782     -1.13101330
it, E/N =       1783     -1.13101330
it, E/N =       1784     -1.13101330
it, E/N =       1785     -1.13101330
it, E/N =       1786     -1.13101330
it, E/N =       1787     -1.13101330
it, E/N =       1788     -1.13101330
it, E/N =       1789     -1.13101330
it, E/N =       1790     -1.13101330
it, E/N =       1791     -1.13101330
it, E/N =       1792     -1.13101330
it, E/N =       1793     -1.13101330
it, E/N =       1794     -1.13101330
it, E/N =       1795     -1.13101330
it, E/N =       1796     -1.13101330
it, E/N =       1797     -1.13101330
it, E/N =       1798     -1.13101330
it, E/N =       1799     -1.13101330
it, E/N =       1800     -1.13101330

 old/new densities up and dn
 iteration =    1800
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1801     -1.13101330
it, E/N =       1802     -1.13101330
it, E/N =       1803     -1.13101330
it, E/N =       1804     -1.13101330
it, E/N =       1805     -1.13101330
it, E/N =       1806     -1.13101330
it, E/N =       1807     -1.13101330
it, E/N =       1808     -1.13101330
it, E/N =       1809     -1.13101330
it, E/N =       1810     -1.13101330
it, E/N =       1811     -1.13101330
it, E/N =       1812     -1.13101330
it, E/N =       1813     -1.13101330
it, E/N =       1814     -1.13101330
it, E/N =       1815     -1.13101330
it, E/N =       1816     -1.13101330
it, E/N =       1817     -1.13101330
it, E/N =       1818     -1.13101330
it, E/N =       1819     -1.13101330
it, E/N =       1820     -1.13101330
it, E/N =       1821     -1.13101330
it, E/N =       1822     -1.13101330
it, E/N =       1823     -1.13101330
it, E/N =       1824     -1.13101330
it, E/N =       1825     -1.13101330
it, E/N =       1826     -1.13101330
it, E/N =       1827     -1.13101330
it, E/N =       1828     -1.13101330
it, E/N =       1829     -1.13101330
it, E/N =       1830     -1.13101330
it, E/N =       1831     -1.13101330
it, E/N =       1832     -1.13101330
it, E/N =       1833     -1.13101330
it, E/N =       1834     -1.13101330
it, E/N =       1835     -1.13101330
it, E/N =       1836     -1.13101330
it, E/N =       1837     -1.13101330
it, E/N =       1838     -1.13101330
it, E/N =       1839     -1.13101330
it, E/N =       1840     -1.13101330
it, E/N =       1841     -1.13101330
it, E/N =       1842     -1.13101330
it, E/N =       1843     -1.13101330
it, E/N =       1844     -1.13101330
it, E/N =       1845     -1.13101330
it, E/N =       1846     -1.13101330
it, E/N =       1847     -1.13101330
it, E/N =       1848     -1.13101330
it, E/N =       1849     -1.13101330
it, E/N =       1850     -1.13101330
it, E/N =       1851     -1.13101330
it, E/N =       1852     -1.13101330
it, E/N =       1853     -1.13101330
it, E/N =       1854     -1.13101330
it, E/N =       1855     -1.13101330
it, E/N =       1856     -1.13101330
it, E/N =       1857     -1.13101330
it, E/N =       1858     -1.13101330
it, E/N =       1859     -1.13101330
it, E/N =       1860     -1.13101330
it, E/N =       1861     -1.13101330
it, E/N =       1862     -1.13101330
it, E/N =       1863     -1.13101330
it, E/N =       1864     -1.13101330
it, E/N =       1865     -1.13101330
it, E/N =       1866     -1.13101330
it, E/N =       1867     -1.13101330
it, E/N =       1868     -1.13101330
it, E/N =       1869     -1.13101330
it, E/N =       1870     -1.13101330
it, E/N =       1871     -1.13101330
it, E/N =       1872     -1.13101330
it, E/N =       1873     -1.13101330
it, E/N =       1874     -1.13101330
it, E/N =       1875     -1.13101330
it, E/N =       1876     -1.13101330
it, E/N =       1877     -1.13101330
it, E/N =       1878     -1.13101330
it, E/N =       1879     -1.13101330
it, E/N =       1880     -1.13101330
it, E/N =       1881     -1.13101330
it, E/N =       1882     -1.13101330
it, E/N =       1883     -1.13101330
it, E/N =       1884     -1.13101330
it, E/N =       1885     -1.13101330
it, E/N =       1886     -1.13101330
it, E/N =       1887     -1.13101330
it, E/N =       1888     -1.13101330
it, E/N =       1889     -1.13101330
it, E/N =       1890     -1.13101330
it, E/N =       1891     -1.13101330
it, E/N =       1892     -1.13101330
it, E/N =       1893     -1.13101330
it, E/N =       1894     -1.13101330
it, E/N =       1895     -1.13101330
it, E/N =       1896     -1.13101330
it, E/N =       1897     -1.13101330
it, E/N =       1898     -1.13101330
it, E/N =       1899     -1.13101330
it, E/N =       1900     -1.13101330

 old/new densities up and dn
 iteration =    1900
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
