    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1601     -1.09722521
it, E/N =       1602     -1.09722521
it, E/N =       1603     -1.09722521
it, E/N =       1604     -1.09722521
it, E/N =       1605     -1.09722521
it, E/N =       1606     -1.09722521
it, E/N =       1607     -1.09722521
it, E/N =       1608     -1.09722521
it, E/N =       1609     -1.09722521
it, E/N =       1610     -1.09722521
it, E/N =       1611     -1.09722521
it, E/N =       1612     -1.09722521
it, E/N =       1613     -1.09722521
it, E/N =       1614     -1.09722521
it, E/N =       1615     -1.09722521
it, E/N =       1616     -1.09722521
it, E/N =       1617     -1.09722521
it, E/N =       1618     -1.09722521
it, E/N =       1619     -1.09722521
it, E/N =       1620     -1.09722521
it, E/N =       1621     -1.09722521
it, E/N =       1622     -1.09722521
it, E/N =       1623     -1.09722521
it, E/N =       1624     -1.09722521
it, E/N =       1625     -1.09722521
it, E/N =       1626     -1.09722521
it, E/N =       1627     -1.09722521
it, E/N =       1628     -1.09722521
it, E/N =       1629     -1.09722521
it, E/N =       1630     -1.09722521
it, E/N =       1631     -1.09722521
it, E/N =       1632     -1.09722521
it, E/N =       1633     -1.09722521
it, E/N =       1634     -1.09722521
it, E/N =       1635     -1.09722521
it, E/N =       1636     -1.09722521
it, E/N =       1637     -1.09722521
it, E/N =       1638     -1.09722521
it, E/N =       1639     -1.09722521
it, E/N =       1640     -1.09722521
it, E/N =       1641     -1.09722521
it, E/N =       1642     -1.09722521
it, E/N =       1643     -1.09722521
it, E/N =       1644     -1.09722521
it, E/N =       1645     -1.09722521
it, E/N =       1646     -1.09722521
it, E/N =       1647     -1.09722521
it, E/N =       1648     -1.09722521
it, E/N =       1649     -1.09722521
it, E/N =       1650     -1.09722521
it, E/N =       1651     -1.09722521
it, E/N =       1652     -1.09722521
it, E/N =       1653     -1.09722521
it, E/N =       1654     -1.09722521
it, E/N =       1655     -1.09722521
it, E/N =       1656     -1.09722521
it, E/N =       1657     -1.09722521
it, E/N =       1658     -1.09722521
it, E/N =       1659     -1.09722521
it, E/N =       1660     -1.09722521
it, E/N =       1661     -1.09722521
it, E/N =       1662     -1.09722521
it, E/N =       1663     -1.09722521
it, E/N =       1664     -1.09722521
it, E/N =       1665     -1.09722521
it, E/N =       1666     -1.09722521
it, E/N =       1667     -1.09722521
it, E/N =       1668     -1.09722521
it, E/N =       1669     -1.09722521
it, E/N =       1670     -1.09722521
it, E/N =       1671     -1.09722521
it, E/N =       1672     -1.09722521
it, E/N =       1673     -1.09722521
it, E/N =       1674     -1.09722521
it, E/N =       1675     -1.09722521
it, E/N =       1676     -1.09722521
it, E/N =       1677     -1.09722521
it, E/N =       1678     -1.09722521
it, E/N =       1679     -1.09722521
it, E/N =       1680     -1.09722521
it, E/N =       1681     -1.09722521
it, E/N =       1682     -1.09722521
it, E/N =       1683     -1.09722521
it, E/N =       1684     -1.09722521
it, E/N =       1685     -1.09722521
it, E/N =       1686     -1.09722521
it, E/N =       1687     -1.09722521
it, E/N =       1688     -1.09722521
it, E/N =       1689     -1.09722521
it, E/N =       1690     -1.09722521
it, E/N =       1691     -1.09722521
it, E/N =       1692     -1.09722521
it, E/N =       1693     -1.09722521
it, E/N =       1694     -1.09722521
it, E/N =       1695     -1.09722521
it, E/N =       1696     -1.09722521
it, E/N =       1697     -1.09722521
it, E/N =       1698     -1.09722521
it, E/N =       1699     -1.09722521
it, E/N =       1700     -1.09722521

 old/new densities up and dn
 iteration =    1700
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1701     -1.09722521
it, E/N =       1702     -1.09722521
it, E/N =       1703     -1.09722521
it, E/N =       1704     -1.09722521
it, E/N =       1705     -1.09722521
it, E/N =       1706     -1.09722521
it, E/N =       1707     -1.09722521
it, E/N =       1708     -1.09722521
it, E/N =       1709     -1.09722521
it, E/N =       1710     -1.09722521
it, E/N =       1711     -1.09722521
it, E/N =       1712     -1.09722521
it, E/N =       1713     -1.09722521
it, E/N =       1714     -1.09722521
it, E/N =       1715     -1.09722521
it, E/N =       1716     -1.09722521
it, E/N =       1717     -1.09722521
it, E/N =       1718     -1.09722521
it, E/N =       1719     -1.09722521
it, E/N =       1720     -1.09722521
it, E/N =       1721     -1.09722521
it, E/N =       1722     -1.09722521
it, E/N =       1723     -1.09722521
it, E/N =       1724     -1.09722521
it, E/N =       1725     -1.09722521
it, E/N =       1726     -1.09722521
it, E/N =       1727     -1.09722521
it, E/N =       1728     -1.09722521
it, E/N =       1729     -1.09722521
it, E/N =       1730     -1.09722521
it, E/N =       1731     -1.09722521
it, E/N =       1732     -1.09722521
it, E/N =       1733     -1.09722521
it, E/N =       1734     -1.09722521
it, E/N =       1735     -1.09722521
it, E/N =       1736     -1.09722521
it, E/N =       1737     -1.09722521
it, E/N =       1738     -1.09722521
it, E/N =       1739     -1.09722521
it, E/N =       1740     -1.09722521
it, E/N =       1741     -1.09722521
it, E/N =       1742     -1.09722521
it, E/N =       1743     -1.09722521
it, E/N =       1744     -1.09722521
it, E/N =       1745     -1.09722521
it, E/N =       1746     -1.09722521
it, E/N =       1747     -1.09722521
it, E/N =       1748     -1.09722521
it, E/N =       1749     -1.09722521
it, E/N =       1750     -1.09722521
it, E/N =       1751     -1.09722521
it, E/N =       1752     -1.09722521
it, E/N =       1753     -1.09722521
it, E/N =       1754     -1.09722521
it, E/N =       1755     -1.09722521
it, E/N =       1756     -1.09722521
it, E/N =       1757     -1.09722521
it, E/N =       1758     -1.09722521
it, E/N =       1759     -1.09722521
it, E/N =       1760     -1.09722521
it, E/N =       1761     -1.09722521
it, E/N =       1762     -1.09722521
it, E/N =       1763     -1.09722521
it, E/N =       1764     -1.09722521
it, E/N =       1765     -1.09722521
it, E/N =       1766     -1.09722521
it, E/N =       1767     -1.09722521
it, E/N =       1768     -1.09722521
it, E/N =       1769     -1.09722521
it, E/N =       1770     -1.09722521
it, E/N =       1771     -1.09722521
it, E/N =       1772     -1.09722521
it, E/N =       1773     -1.09722521
it, E/N =       1774     -1.09722521
it, E/N =       1775     -1.09722521
it, E/N =       1776     -1.09722521
it, E/N =       1777     -1.09722521
it, E/N =       1778     -1.09722521
it, E/N =       1779     -1.09722521
it, E/N =       1780     -1.09722521
it, E/N =       1781     -1.09722521
it, E/N =       1782     -1.09722521
it, E/N =       1783     -1.09722521
it, E/N =       1784     -1.09722521
it, E/N =       1785     -1.09722521
it, E/N =       1786     -1.09722521
it, E/N =       1787     -1.09722521
it, E/N =       1788     -1.09722521
it, E/N =       1789     -1.09722521
it, E/N =       1790     -1.09722521
it, E/N =       1791     -1.09722521
it, E/N =       1792     -1.09722521
it, E/N =       1793     -1.09722521
it, E/N =       1794     -1.09722521
it, E/N =       1795     -1.09722521
it, E/N =       1796     -1.09722521
it, E/N =       1797     -1.09722521
it, E/N =       1798     -1.09722521
it, E/N =       1799     -1.09722521
it, E/N =       1800     -1.09722521

 old/new densities up and dn
 iteration =    1800
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1801     -1.09722521
it, E/N =       1802     -1.09722521
it, E/N =       1803     -1.09722521
it, E/N =       1804     -1.09722521
it, E/N =       1805     -1.09722521
it, E/N =       1806     -1.09722521
it, E/N =       1807     -1.09722521
it, E/N =       1808     -1.09722521
it, E/N =       1809     -1.09722521
it, E/N =       1810     -1.09722521
it, E/N =       1811     -1.09722521
it, E/N =       1812     -1.09722521
it, E/N =       1813     -1.09722521
it, E/N =       1814     -1.09722521
it, E/N =       1815     -1.09722521
it, E/N =       1816     -1.09722521
it, E/N =       1817     -1.09722521
it, E/N =       1818     -1.09722521
it, E/N =       1819     -1.09722521
it, E/N =       1820     -1.09722521
it, E/N =       1821     -1.09722521
it, E/N =       1822     -1.09722521
it, E/N =       1823     -1.09722521
it, E/N =       1824     -1.09722521
it, E/N =       1825     -1.09722521
it, E/N =       1826     -1.09722521
it, E/N =       1827     -1.09722521
it, E/N =       1828     -1.09722521
it, E/N =       1829     -1.09722521
it, E/N =       1830     -1.09722521
it, E/N =       1831     -1.09722521
it, E/N =       1832     -1.09722521
it, E/N =       1833     -1.09722521
it, E/N =       1834     -1.09722521
it, E/N =       1835     -1.09722521
it, E/N =       1836     -1.09722521
it, E/N =       1837     -1.09722521
it, E/N =       1838     -1.09722521
it, E/N =       1839     -1.09722521
it, E/N =       1840     -1.09722521
it, E/N =       1841     -1.09722521
it, E/N =       1842     -1.09722521
it, E/N =       1843     -1.09722521
it, E/N =       1844     -1.09722521
it, E/N =       1845     -1.09722521
it, E/N =       1846     -1.09722521
it, E/N =       1847     -1.09722521
it, E/N =       1848     -1.09722521
it, E/N =       1849     -1.09722521
it, E/N =       1850     -1.09722521
it, E/N =       1851     -1.09722521
it, E/N =       1852     -1.09722521
it, E/N =       1853     -1.09722521
it, E/N =       1854     -1.09722521
it, E/N =       1855     -1.09722521
it, E/N =       1856     -1.09722521
it, E/N =       1857     -1.09722521
it, E/N =       1858     -1.09722521
it, E/N =       1859     -1.09722521
it, E/N =       1860     -1.09722521
it, E/N =       1861     -1.09722521
it, E/N =       1862     -1.09722521
it, E/N =       1863     -1.09722521
it, E/N =       1864     -1.09722521
it, E/N =       1865     -1.09722521
it, E/N =       1866     -1.09722521
it, E/N =       1867     -1.09722521
it, E/N =       1868     -1.09722521
it, E/N =       1869     -1.09722521
it, E/N =       1870     -1.09722521
it, E/N =       1871     -1.09722521
it, E/N =       1872     -1.09722521
it, E/N =       1873     -1.09722521
it, E/N =       1874     -1.09722521
it, E/N =       1875     -1.09722521
it, E/N =       1876     -1.09722521
it, E/N =       1877     -1.09722521
it, E/N =       1878     -1.09722521
it, E/N =       1879     -1.09722521
it, E/N =       1880     -1.09722521
it, E/N =       1881     -1.09722521
it, E/N =       1882     -1.09722521
it, E/N =       1883     -1.09722521
it, E/N =       1884     -1.09722521
it, E/N =       1885     -1.09722521
it, E/N =       1886     -1.09722521
it, E/N =       1887     -1.09722521
it, E/N =       1888     -1.09722521
it, E/N =       1889     -1.09722521
it, E/N =       1890     -1.09722521
it, E/N =       1891     -1.09722521
it, E/N =       1892     -1.09722521
it, E/N =       1893     -1.09722521
it, E/N =       1894     -1.09722521
it, E/N =       1895     -1.09722521
it, E/N =       1896     -1.09722521
it, E/N =       1897     -1.09722521
it, E/N =       1898     -1.09722521
it, E/N =       1899     -1.09722521
it, E/N =       1900     -1.09722521

 old/new densities up and dn
 iteration =    1900
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
