it, E/N =       1568     -1.08078836
it, E/N =       1569     -1.08078836
it, E/N =       1570     -1.08078836
it, E/N =       1571     -1.08078836
it, E/N =       1572     -1.08078836
it, E/N =       1573     -1.08078836
it, E/N =       1574     -1.08078836
it, E/N =       1575     -1.08078836
it, E/N =       1576     -1.08078836
it, E/N =       1577     -1.08078836
it, E/N =       1578     -1.08078836
it, E/N =       1579     -1.08078836
it, E/N =       1580     -1.08078836
it, E/N =       1581     -1.08078836
it, E/N =       1582     -1.08078836
it, E/N =       1583     -1.08078836
it, E/N =       1584     -1.08078836
it, E/N =       1585     -1.08078836
it, E/N =       1586     -1.08078836
it, E/N =       1587     -1.08078836
it, E/N =       1588     -1.08078836
it, E/N =       1589     -1.08078836
it, E/N =       1590     -1.08078836
it, E/N =       1591     -1.08078836
it, E/N =       1592     -1.08078836
it, E/N =       1593     -1.08078836
it, E/N =       1594     -1.08078836
it, E/N =       1595     -1.08078836
it, E/N =       1596     -1.08078836
it, E/N =       1597     -1.08078836
it, E/N =       1598     -1.08078836
it, E/N =       1599     -1.08078836
it, E/N =       1600     -1.08078836

 old/new densities up and dn
 iteration =    1600
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1601     -1.08078836
it, E/N =       1602     -1.08078836
it, E/N =       1603     -1.08078836
it, E/N =       1604     -1.08078836
it, E/N =       1605     -1.08078836
it, E/N =       1606     -1.08078836
it, E/N =       1607     -1.08078836
it, E/N =       1608     -1.08078836
it, E/N =       1609     -1.08078836
it, E/N =       1610     -1.08078836
it, E/N =       1611     -1.08078836
it, E/N =       1612     -1.08078836
it, E/N =       1613     -1.08078836
it, E/N =       1614     -1.08078836
it, E/N =       1615     -1.08078836
it, E/N =       1616     -1.08078836
it, E/N =       1617     -1.08078836
it, E/N =       1618     -1.08078836
it, E/N =       1619     -1.08078836
it, E/N =       1620     -1.08078836
it, E/N =       1621     -1.08078836
it, E/N =       1622     -1.08078836
it, E/N =       1623     -1.08078836
it, E/N =       1624     -1.08078836
it, E/N =       1625     -1.08078836
it, E/N =       1626     -1.08078836
it, E/N =       1627     -1.08078836
it, E/N =       1628     -1.08078836
it, E/N =       1629     -1.08078836
it, E/N =       1630     -1.08078836
it, E/N =       1631     -1.08078836
it, E/N =       1632     -1.08078836
it, E/N =       1633     -1.08078836
it, E/N =       1634     -1.08078836
it, E/N =       1635     -1.08078836
it, E/N =       1636     -1.08078836
it, E/N =       1637     -1.08078836
it, E/N =       1638     -1.08078836
it, E/N =       1639     -1.08078836
it, E/N =       1640     -1.08078836
it, E/N =       1641     -1.08078836
it, E/N =       1642     -1.08078836
it, E/N =       1643     -1.08078836
it, E/N =       1644     -1.08078836
it, E/N =       1645     -1.08078836
it, E/N =       1646     -1.08078836
it, E/N =       1647     -1.08078836
it, E/N =       1648     -1.08078836
it, E/N =       1649     -1.08078836
it, E/N =       1650     -1.08078836
it, E/N =       1651     -1.08078836
it, E/N =       1652     -1.08078836
it, E/N =       1653     -1.08078836
it, E/N =       1654     -1.08078836
it, E/N =       1655     -1.08078836
it, E/N =       1656     -1.08078836
it, E/N =       1657     -1.08078836
it, E/N =       1658     -1.08078836
it, E/N =       1659     -1.08078836
it, E/N =       1660     -1.08078836
it, E/N =       1661     -1.08078836
it, E/N =       1662     -1.08078836
it, E/N =       1663     -1.08078836
it, E/N =       1664     -1.08078836
it, E/N =       1665     -1.08078836
it, E/N =       1666     -1.08078836
it, E/N =       1667     -1.08078836
it, E/N =       1668     -1.08078836
it, E/N =       1669     -1.08078836
it, E/N =       1670     -1.08078836
it, E/N =       1671     -1.08078836
it, E/N =       1672     -1.08078836
it, E/N =       1673     -1.08078836
it, E/N =       1674     -1.08078836
it, E/N =       1675     -1.08078836
it, E/N =       1676     -1.08078836
it, E/N =       1677     -1.08078836
it, E/N =       1678     -1.08078836
it, E/N =       1679     -1.08078836
it, E/N =       1680     -1.08078836
it, E/N =       1681     -1.08078836
it, E/N =       1682     -1.08078836
it, E/N =       1683     -1.08078836
it, E/N =       1684     -1.08078836
it, E/N =       1685     -1.08078836
it, E/N =       1686     -1.08078836
it, E/N =       1687     -1.08078836
it, E/N =       1688     -1.08078836
it, E/N =       1689     -1.08078836
it, E/N =       1690     -1.08078836
it, E/N =       1691     -1.08078836
it, E/N =       1692     -1.08078836
it, E/N =       1693     -1.08078836
it, E/N =       1694     -1.08078836
it, E/N =       1695     -1.08078836
it, E/N =       1696     -1.08078836
it, E/N =       1697     -1.08078836
it, E/N =       1698     -1.08078836
it, E/N =       1699     -1.08078836
it, E/N =       1700     -1.08078836

 old/new densities up and dn
 iteration =    1700
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1701     -1.08078836
it, E/N =       1702     -1.08078836
it, E/N =       1703     -1.08078836
it, E/N =       1704     -1.08078836
it, E/N =       1705     -1.08078836
it, E/N =       1706     -1.08078836
it, E/N =       1707     -1.08078836
it, E/N =       1708     -1.08078836
it, E/N =       1709     -1.08078836
it, E/N =       1710     -1.08078836
it, E/N =       1711     -1.08078836
it, E/N =       1712     -1.08078836
it, E/N =       1713     -1.08078836
it, E/N =       1714     -1.08078836
it, E/N =       1715     -1.08078836
it, E/N =       1716     -1.08078836
it, E/N =       1717     -1.08078836
it, E/N =       1718     -1.08078836
it, E/N =       1719     -1.08078836
it, E/N =       1720     -1.08078836
it, E/N =       1721     -1.08078836
it, E/N =       1722     -1.08078836
it, E/N =       1723     -1.08078836
it, E/N =       1724     -1.08078836
it, E/N =       1725     -1.08078836
it, E/N =       1726     -1.08078836
it, E/N =       1727     -1.08078836
it, E/N =       1728     -1.08078836
it, E/N =       1729     -1.08078836
it, E/N =       1730     -1.08078836
it, E/N =       1731     -1.08078836
it, E/N =       1732     -1.08078836
it, E/N =       1733     -1.08078836
it, E/N =       1734     -1.08078836
it, E/N =       1735     -1.08078836
it, E/N =       1736     -1.08078836
it, E/N =       1737     -1.08078836
it, E/N =       1738     -1.08078836
it, E/N =       1739     -1.08078836
it, E/N =       1740     -1.08078836
it, E/N =       1741     -1.08078836
it, E/N =       1742     -1.08078836
it, E/N =       1743     -1.08078836
it, E/N =       1744     -1.08078836
it, E/N =       1745     -1.08078836
it, E/N =       1746     -1.08078836
it, E/N =       1747     -1.08078836
it, E/N =       1748     -1.08078836
it, E/N =       1749     -1.08078836
it, E/N =       1750     -1.08078836
it, E/N =       1751     -1.08078836
it, E/N =       1752     -1.08078836
it, E/N =       1753     -1.08078836
it, E/N =       1754     -1.08078836
it, E/N =       1755     -1.08078836
it, E/N =       1756     -1.08078836
it, E/N =       1757     -1.08078836
it, E/N =       1758     -1.08078836
it, E/N =       1759     -1.08078836
it, E/N =       1760     -1.08078836
it, E/N =       1761     -1.08078836
it, E/N =       1762     -1.08078836
it, E/N =       1763     -1.08078836
it, E/N =       1764     -1.08078836
it, E/N =       1765     -1.08078836
it, E/N =       1766     -1.08078836
it, E/N =       1767     -1.08078836
it, E/N =       1768     -1.08078836
it, E/N =       1769     -1.08078836
it, E/N =       1770     -1.08078836
it, E/N =       1771     -1.08078836
it, E/N =       1772     -1.08078836
it, E/N =       1773     -1.08078836
it, E/N =       1774     -1.08078836
it, E/N =       1775     -1.08078836
it, E/N =       1776     -1.08078836
it, E/N =       1777     -1.08078836
it, E/N =       1778     -1.08078836
it, E/N =       1779     -1.08078836
it, E/N =       1780     -1.08078836
it, E/N =       1781     -1.08078836
it, E/N =       1782     -1.08078836
it, E/N =       1783     -1.08078836
it, E/N =       1784     -1.08078836
it, E/N =       1785     -1.08078836
it, E/N =       1786     -1.08078836
it, E/N =       1787     -1.08078836
it, E/N =       1788     -1.08078836
it, E/N =       1789     -1.08078836
it, E/N =       1790     -1.08078836
it, E/N =       1791     -1.08078836
it, E/N =       1792     -1.08078836
it, E/N =       1793     -1.08078836
it, E/N =       1794     -1.08078836
it, E/N =       1795     -1.08078836
it, E/N =       1796     -1.08078836
it, E/N =       1797     -1.08078836
it, E/N =       1798     -1.08078836
it, E/N =       1799     -1.08078836
it, E/N =       1800     -1.08078836

 old/new densities up and dn
 iteration =    1800
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1801     -1.08078836
it, E/N =       1802     -1.08078836
it, E/N =       1803     -1.08078836
it, E/N =       1804     -1.08078836
it, E/N =       1805     -1.08078836
it, E/N =       1806     -1.08078836
it, E/N =       1807     -1.08078836
it, E/N =       1808     -1.08078836
it, E/N =       1809     -1.08078836
it, E/N =       1810     -1.08078836
it, E/N =       1811     -1.08078836
it, E/N =       1812     -1.08078836
it, E/N =       1813     -1.08078836
it, E/N =       1814     -1.08078836
it, E/N =       1815     -1.08078836
it, E/N =       1816     -1.08078836
it, E/N =       1817     -1.08078836
it, E/N =       1818     -1.08078836
it, E/N =       1819     -1.08078836
it, E/N =       1820     -1.08078836
it, E/N =       1821     -1.08078836
it, E/N =       1822     -1.08078836
it, E/N =       1823     -1.08078836
it, E/N =       1824     -1.08078836
it, E/N =       1825     -1.08078836
it, E/N =       1826     -1.08078836
it, E/N =       1827     -1.08078836
it, E/N =       1828     -1.08078836
it, E/N =       1829     -1.08078836
it, E/N =       1830     -1.08078836
it, E/N =       1831     -1.08078836
it, E/N =       1832     -1.08078836
it, E/N =       1833     -1.08078836
it, E/N =       1834     -1.08078836
it, E/N =       1835     -1.08078836
it, E/N =       1836     -1.08078836
it, E/N =       1837     -1.08078836
it, E/N =       1838     -1.08078836
it, E/N =       1839     -1.08078836
it, E/N =       1840     -1.08078836
it, E/N =       1841     -1.08078836
it, E/N =       1842     -1.08078836
it, E/N =       1843     -1.08078836
it, E/N =       1844     -1.08078836
it, E/N =       1845     -1.08078836
it, E/N =       1846     -1.08078836
it, E/N =       1847     -1.08078836
it, E/N =       1848     -1.08078836
it, E/N =       1849     -1.08078836
it, E/N =       1850     -1.08078836
it, E/N =       1851     -1.08078836
it, E/N =       1852     -1.08078836
it, E/N =       1853     -1.08078836
it, E/N =       1854     -1.08078836
it, E/N =       1855     -1.08078836
it, E/N =       1856     -1.08078836
it, E/N =       1857     -1.08078836
it, E/N =       1858     -1.08078836
it, E/N =       1859     -1.08078836
it, E/N =       1860     -1.08078836
it, E/N =       1861     -1.08078836
it, E/N =       1862     -1.08078836
it, E/N =       1863     -1.08078836
it, E/N =       1864     -1.08078836
it, E/N =       1865     -1.08078836
it, E/N =       1866     -1.08078836
it, E/N =       1867     -1.08078836
