    45    0.400415    0.400414    0.386980    0.386981
    46    0.291729    0.291730    0.537734    0.537732
    47    0.667156    0.667155    0.205541    0.205541
    48    0.237240    0.237240    0.700964    0.700964
    49    0.202778    0.202778    0.771032    0.771032
    50    0.741017    0.741017    0.199834    0.199834
    51    0.245485    0.245485    0.655112    0.655113
    52    0.533206    0.533207    0.294932    0.294932
    53    0.372689    0.372688    0.405278    0.405279
    54    0.310554    0.310555    0.493397    0.493396
    55    0.620511    0.620510    0.254569    0.254569
    56    0.232265    0.232265    0.695195    0.695195
    57    0.715851    0.715851    0.227258    0.227258
    58    0.232259    0.232259    0.695143    0.695144
    59    0.614116    0.614117    0.257530    0.257530
    60    0.310159    0.310158    0.492070    0.492072
    61    0.386980    0.386981    0.400415    0.400414
    62    0.537734    0.537732    0.291729    0.291730
    63    0.205541    0.205541    0.667156    0.667155
    64    0.700964    0.700964    0.237240    0.237240
it, E/N =        901     -1.07296877
it, E/N =        902     -1.07296877
it, E/N =        903     -1.07296877
it, E/N =        904     -1.07296877
it, E/N =        905     -1.07296877
it, E/N =        906     -1.07296877
it, E/N =        907     -1.07296877
it, E/N =        908     -1.07296877
it, E/N =        909     -1.07296877
it, E/N =        910     -1.07296877
it, E/N =        911     -1.07296877
it, E/N =        912     -1.07296877
it, E/N =        913     -1.07296877
it, E/N =        914     -1.07296877
it, E/N =        915     -1.07296877
it, E/N =        916     -1.07296877
it, E/N =        917     -1.07296877
it, E/N =        918     -1.07296877
it, E/N =        919     -1.07296877
it, E/N =        920     -1.07296877
it, E/N =        921     -1.07296877
it, E/N =        922     -1.07296877
it, E/N =        923     -1.07296877
it, E/N =        924     -1.07296877
it, E/N =        925     -1.07296877
it, E/N =        926     -1.07296877
it, E/N =        927     -1.07296877
it, E/N =        928     -1.07296877
it, E/N =        929     -1.07296877
it, E/N =        930     -1.07296877
it, E/N =        931     -1.07296877
it, E/N =        932     -1.07296877
it, E/N =        933     -1.07296877
it, E/N =        934     -1.07296877
it, E/N =        935     -1.07296877
it, E/N =        936     -1.07296877
it, E/N =        937     -1.07296877
it, E/N =        938     -1.07296877
it, E/N =        939     -1.07296877
it, E/N =        940     -1.07296877
it, E/N =        941     -1.07296877
it, E/N =        942     -1.07296877
it, E/N =        943     -1.07296877
it, E/N =        944     -1.07296877
it, E/N =        945     -1.07296877
it, E/N =        946     -1.07296877
it, E/N =        947     -1.07296877
it, E/N =        948     -1.07296877
it, E/N =        949     -1.07296877
it, E/N =        950     -1.07296877

 old/new densities up and dn
 iteration =     950
     1    0.771037    0.771037    0.202778    0.202778
     2    0.199834    0.199834    0.741028    0.741028
     3    0.655136    0.655136    0.245479    0.245479
     4    0.294916    0.294915    0.533241    0.533242
     5    0.405308    0.405309    0.372662    0.372662
     6    0.493363    0.493362    0.310573    0.310574
     7    0.254579    0.254579    0.620484    0.620484
     8    0.695184    0.695184    0.232268    0.232268
     9    0.227258    0.227258    0.715851    0.715851
    10    0.695155    0.695155    0.232256    0.232256
    11    0.257521    0.257521    0.614142    0.614143
    12    0.492103    0.492104    0.310139    0.310139
    13    0.400385    0.400384    0.387007    0.387007
    14    0.291743    0.291743    0.537701    0.537701
    15    0.667132    0.667132    0.205543    0.205544
    16    0.237243    0.237243    0.700951    0.700951
    17    0.202778    0.202778    0.771037    0.771037
    18    0.741028    0.741028    0.199834    0.199834
    19    0.245479    0.245479    0.655136    0.655136
    20    0.533241    0.533242    0.294916    0.294915
    21    0.372662    0.372662    0.405308    0.405309
    22    0.310573    0.310574    0.493363    0.493362
    23    0.620484    0.620484    0.254579    0.254579
    24    0.232268    0.232268    0.695184    0.695184
    25    0.715851    0.715851    0.227258    0.227258
    26    0.232256    0.232256    0.695155    0.695155
    27    0.614142    0.614143    0.257521    0.257521
    28    0.310139    0.310139    0.492103    0.492104
    29    0.387007    0.387007    0.400385    0.400384
    30    0.537701    0.537701    0.291743    0.291743
    31    0.205543    0.205544    0.667132    0.667132
    32    0.700951    0.700951    0.237243    0.237243
    33    0.771037    0.771037    0.202778    0.202778
    34    0.199834    0.199834    0.741028    0.741028
    35    0.655136    0.655136    0.245479    0.245479
    36    0.294916    0.294915    0.533241    0.533242
    37    0.405308    0.405309    0.372662    0.372662
    38    0.493363    0.493362    0.310573    0.310574
    39    0.254579    0.254579    0.620484    0.620484
    40    0.695184    0.695184    0.232268    0.232268
    41    0.227258    0.227258    0.715851    0.715851
    42    0.695155    0.695155    0.232256    0.232256
    43    0.257521    0.257521    0.614142    0.614143
    44    0.492103    0.492104    0.310139    0.310139
    45    0.400385    0.400384    0.387007    0.387007
    46    0.291743    0.291743    0.537701    0.537701
    47    0.667132    0.667132    0.205543    0.205544
    48    0.237243    0.237243    0.700951    0.700951
    49    0.202778    0.202778    0.771037    0.771037
    50    0.741028    0.741028    0.199834    0.199834
    51    0.245479    0.245479    0.655136    0.655136
    52    0.533241    0.533242    0.294916    0.294915
    53    0.372662    0.372662    0.405308    0.405309
    54    0.310573    0.310574    0.493363    0.493362
    55    0.620484    0.620484    0.254579    0.254579
    56    0.232268    0.232268    0.695184    0.695184
    57    0.715851    0.715851    0.227258    0.227258
    58    0.232256    0.232256    0.695155    0.695155
    59    0.614142    0.614143    0.257521    0.257521
    60    0.310139    0.310139    0.492103    0.492104
    61    0.387007    0.387007    0.400385    0.400384
    62    0.537701    0.537701    0.291743    0.291743
    63    0.205543    0.205544    0.667132    0.667132
    64    0.700951    0.700951    0.237243    0.237243
it, E/N =        951     -1.07296877
it, E/N =        952     -1.07296877
it, E/N =        953     -1.07296877
it, E/N =        954     -1.07296877
it, E/N =        955     -1.07296877
it, E/N =        956     -1.07296877
it, E/N =        957     -1.07296877
it, E/N =        958     -1.07296877
it, E/N =        959     -1.07296877
it, E/N =        960     -1.07296877
it, E/N =        961     -1.07296877
it, E/N =        962     -1.07296877
it, E/N =        963     -1.07296877
it, E/N =        964     -1.07296877
it, E/N =        965     -1.07296877
it, E/N =        966     -1.07296877
it, E/N =        967     -1.07296877
it, E/N =        968     -1.07296877
it, E/N =        969     -1.07296877
it, E/N =        970     -1.07296877
it, E/N =        971     -1.07296877
it, E/N =        972     -1.07296877
it, E/N =        973     -1.07296877
it, E/N =        974     -1.07296877
it, E/N =        975     -1.07296877
it, E/N =        976     -1.07296877
it, E/N =        977     -1.07296877
it, E/N =        978     -1.07296877
it, E/N =        979     -1.07296877
it, E/N =        980     -1.07296877
it, E/N =        981     -1.07296877
it, E/N =        982     -1.07296877
it, E/N =        983     -1.07296877
it, E/N =        984     -1.07296877
it, E/N =        985     -1.07296877
it, E/N =        986     -1.07296877
it, E/N =        987     -1.07296877
it, E/N =        988     -1.07296877
it, E/N =        989     -1.07296877
it, E/N =        990     -1.07296877
it, E/N =        991     -1.07296877
it, E/N =        992     -1.07296877
it, E/N =        993     -1.07296877
it, E/N =        994     -1.07296877
it, E/N =        995     -1.07296877
it, E/N =        996     -1.07296877
it, E/N =        997     -1.07296877
it, E/N =        998     -1.07296877
it, E/N =        999     -1.07296877
it, E/N =       1000     -1.07296877

 old/new densities up and dn
 iteration =    1000
     1    0.771039    0.771039    0.202778    0.202778
     2    0.199834    0.199834    0.741034    0.741034
     3    0.655148    0.655149    0.245476    0.245476
     4    0.294907    0.294907    0.533260    0.533260
     5    0.405325    0.405325    0.372648    0.372648
     6    0.493345    0.493345    0.310584    0.310584
     7    0.254584    0.254584    0.620470    0.620469
     8    0.695178    0.695177    0.232270    0.232270
     9    0.227258    0.227258    0.715851    0.715851
    10    0.695161    0.695161    0.232254    0.232254
    11    0.257516    0.257516    0.614157    0.614157
    12    0.492121    0.492121    0.310129    0.310129
    13    0.400368    0.400368    0.387021    0.387022
    14    0.291750    0.291751    0.537684    0.537683
    15    0.667119    0.667119    0.205545    0.205545
    16    0.237244    0.237244    0.700944    0.700944
    17    0.202778    0.202778    0.771039    0.771039
    18    0.741034    0.741034    0.199834    0.199834
    19    0.245476    0.245476    0.655148    0.655149
    20    0.533260    0.533260    0.294907    0.294907
    21    0.372648    0.372648    0.405325    0.405325
    22    0.310584    0.310584    0.493345    0.493345
    23    0.620470    0.620469    0.254584    0.254584
    24    0.232270    0.232270    0.695178    0.695177
    25    0.715851    0.715851    0.227258    0.227258
    26    0.232254    0.232254    0.695161    0.695161
    27    0.614157    0.614157    0.257516    0.257516
    28    0.310129    0.310129    0.492121    0.492121
    29    0.387021    0.387022    0.400368    0.400368
    30    0.537684    0.537683    0.291750    0.291751
    31    0.205545    0.205545    0.667119    0.667119
    32    0.700944    0.700944    0.237244    0.237244
    33    0.771039    0.771039    0.202778    0.202778
    34    0.199834    0.199834    0.741034    0.741034
    35    0.655148    0.655149    0.245476    0.245476
    36    0.294907    0.294907    0.533260    0.533260
    37    0.405325    0.405325    0.372648    0.372648
    38    0.493345    0.493345    0.310584    0.310584
    39    0.254584    0.254584    0.620470    0.620469
    40    0.695178    0.695177    0.232270    0.232270
    41    0.227258    0.227258    0.715851    0.715851
    42    0.695161    0.695161    0.232254    0.232254
    43    0.257516    0.257516    0.614157    0.614157
    44    0.492121    0.492121    0.310129    0.310129
    45    0.400368    0.400368    0.387021    0.387022
    46    0.291750    0.291751    0.537684    0.537683
    47    0.667119    0.667119    0.205545    0.205545
    48    0.237244    0.237244    0.700944    0.700944
    49    0.202778    0.202778    0.771039    0.771039
    50    0.741034    0.741034    0.199834    0.199834
    51    0.245476    0.245476    0.655148    0.655149
    52    0.533260    0.533260    0.294907    0.294907
    53    0.372648    0.372648    0.405325    0.405325
    54    0.310584    0.310584    0.493345    0.493345
    55    0.620470    0.620469    0.254584    0.254584
    56    0.232270    0.232270    0.695178    0.695177
    57    0.715851    0.715851    0.227258    0.227258
    58    0.232254    0.232254    0.695161    0.695161
    59    0.614157    0.614157    0.257516    0.257516
    60    0.310129    0.310129    0.492121    0.492121
    61    0.387021    0.387022    0.400368    0.400368
    62    0.537684    0.537683    0.291750    0.291751
    63    0.205545    0.205545    0.667119    0.667119
    64    0.700944    0.700944    0.237244    0.237244
