    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1001     -1.11397076
it, E/N =       1002     -1.11397076
it, E/N =       1003     -1.11397076
it, E/N =       1004     -1.11397076
it, E/N =       1005     -1.11397076
it, E/N =       1006     -1.11397076
it, E/N =       1007     -1.11397076
it, E/N =       1008     -1.11397076
it, E/N =       1009     -1.11397076
it, E/N =       1010     -1.11397076
it, E/N =       1011     -1.11397076
it, E/N =       1012     -1.11397076
it, E/N =       1013     -1.11397076
it, E/N =       1014     -1.11397076
it, E/N =       1015     -1.11397076
it, E/N =       1016     -1.11397076
it, E/N =       1017     -1.11397076
it, E/N =       1018     -1.11397076
it, E/N =       1019     -1.11397076
it, E/N =       1020     -1.11397076
it, E/N =       1021     -1.11397076
it, E/N =       1022     -1.11397076
it, E/N =       1023     -1.11397076
it, E/N =       1024     -1.11397076
it, E/N =       1025     -1.11397076
it, E/N =       1026     -1.11397076
it, E/N =       1027     -1.11397076
it, E/N =       1028     -1.11397076
it, E/N =       1029     -1.11397076
it, E/N =       1030     -1.11397076
it, E/N =       1031     -1.11397076
it, E/N =       1032     -1.11397076
it, E/N =       1033     -1.11397076
it, E/N =       1034     -1.11397076
it, E/N =       1035     -1.11397076
it, E/N =       1036     -1.11397076
it, E/N =       1037     -1.11397076
it, E/N =       1038     -1.11397076
it, E/N =       1039     -1.11397076
it, E/N =       1040     -1.11397076
it, E/N =       1041     -1.11397076
it, E/N =       1042     -1.11397076
it, E/N =       1043     -1.11397076
it, E/N =       1044     -1.11397076
it, E/N =       1045     -1.11397076
it, E/N =       1046     -1.11397076
it, E/N =       1047     -1.11397076
it, E/N =       1048     -1.11397076
it, E/N =       1049     -1.11397076
it, E/N =       1050     -1.11397076
it, E/N =       1051     -1.11397076
it, E/N =       1052     -1.11397076
it, E/N =       1053     -1.11397076
it, E/N =       1054     -1.11397076
it, E/N =       1055     -1.11397076
it, E/N =       1056     -1.11397076
it, E/N =       1057     -1.11397076
it, E/N =       1058     -1.11397076
it, E/N =       1059     -1.11397076
it, E/N =       1060     -1.11397076
it, E/N =       1061     -1.11397076
it, E/N =       1062     -1.11397076
it, E/N =       1063     -1.11397076
it, E/N =       1064     -1.11397076
it, E/N =       1065     -1.11397076
it, E/N =       1066     -1.11397076
it, E/N =       1067     -1.11397076
it, E/N =       1068     -1.11397076
it, E/N =       1069     -1.11397076
it, E/N =       1070     -1.11397076
it, E/N =       1071     -1.11397076
it, E/N =       1072     -1.11397076
it, E/N =       1073     -1.11397076
it, E/N =       1074     -1.11397076
it, E/N =       1075     -1.11397076
it, E/N =       1076     -1.11397076
it, E/N =       1077     -1.11397076
it, E/N =       1078     -1.11397076
it, E/N =       1079     -1.11397076
it, E/N =       1080     -1.11397076
it, E/N =       1081     -1.11397076
it, E/N =       1082     -1.11397076
it, E/N =       1083     -1.11397076
it, E/N =       1084     -1.11397076
it, E/N =       1085     -1.11397076
it, E/N =       1086     -1.11397076
it, E/N =       1087     -1.11397076
it, E/N =       1088     -1.11397076
it, E/N =       1089     -1.11397076
it, E/N =       1090     -1.11397076
it, E/N =       1091     -1.11397076
it, E/N =       1092     -1.11397076
it, E/N =       1093     -1.11397076
it, E/N =       1094     -1.11397076
it, E/N =       1095     -1.11397076
it, E/N =       1096     -1.11397076
it, E/N =       1097     -1.11397076
it, E/N =       1098     -1.11397076
it, E/N =       1099     -1.11397076
it, E/N =       1100     -1.11397076

 old/new densities up and dn
 iteration =    1100
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1101     -1.11397076
it, E/N =       1102     -1.11397076
it, E/N =       1103     -1.11397076
it, E/N =       1104     -1.11397076
it, E/N =       1105     -1.11397076
it, E/N =       1106     -1.11397076
it, E/N =       1107     -1.11397076
it, E/N =       1108     -1.11397076
it, E/N =       1109     -1.11397076
it, E/N =       1110     -1.11397076
it, E/N =       1111     -1.11397076
it, E/N =       1112     -1.11397076
it, E/N =       1113     -1.11397076
it, E/N =       1114     -1.11397076
it, E/N =       1115     -1.11397076
it, E/N =       1116     -1.11397076
it, E/N =       1117     -1.11397076
it, E/N =       1118     -1.11397076
it, E/N =       1119     -1.11397076
it, E/N =       1120     -1.11397076
it, E/N =       1121     -1.11397076
it, E/N =       1122     -1.11397076
it, E/N =       1123     -1.11397076
it, E/N =       1124     -1.11397076
it, E/N =       1125     -1.11397076
it, E/N =       1126     -1.11397076
it, E/N =       1127     -1.11397076
it, E/N =       1128     -1.11397076
it, E/N =       1129     -1.11397076
it, E/N =       1130     -1.11397076
it, E/N =       1131     -1.11397076
it, E/N =       1132     -1.11397076
it, E/N =       1133     -1.11397076
it, E/N =       1134     -1.11397076
it, E/N =       1135     -1.11397076
it, E/N =       1136     -1.11397076
it, E/N =       1137     -1.11397076
it, E/N =       1138     -1.11397076
it, E/N =       1139     -1.11397076
it, E/N =       1140     -1.11397076
it, E/N =       1141     -1.11397076
it, E/N =       1142     -1.11397076
it, E/N =       1143     -1.11397076
it, E/N =       1144     -1.11397076
it, E/N =       1145     -1.11397076
it, E/N =       1146     -1.11397076
it, E/N =       1147     -1.11397076
it, E/N =       1148     -1.11397076
it, E/N =       1149     -1.11397076
it, E/N =       1150     -1.11397076
it, E/N =       1151     -1.11397076
it, E/N =       1152     -1.11397076
it, E/N =       1153     -1.11397076
it, E/N =       1154     -1.11397076
it, E/N =       1155     -1.11397076
it, E/N =       1156     -1.11397076
it, E/N =       1157     -1.11397076
it, E/N =       1158     -1.11397076
it, E/N =       1159     -1.11397076
it, E/N =       1160     -1.11397076
it, E/N =       1161     -1.11397076
it, E/N =       1162     -1.11397076
it, E/N =       1163     -1.11397076
it, E/N =       1164     -1.11397076
it, E/N =       1165     -1.11397076
it, E/N =       1166     -1.11397076
it, E/N =       1167     -1.11397076
it, E/N =       1168     -1.11397076
it, E/N =       1169     -1.11397076
it, E/N =       1170     -1.11397076
it, E/N =       1171     -1.11397076
it, E/N =       1172     -1.11397076
it, E/N =       1173     -1.11397076
it, E/N =       1174     -1.11397076
it, E/N =       1175     -1.11397076
it, E/N =       1176     -1.11397076
it, E/N =       1177     -1.11397076
it, E/N =       1178     -1.11397076
it, E/N =       1179     -1.11397076
it, E/N =       1180     -1.11397076
it, E/N =       1181     -1.11397076
it, E/N =       1182     -1.11397076
it, E/N =       1183     -1.11397076
it, E/N =       1184     -1.11397076
it, E/N =       1185     -1.11397076
it, E/N =       1186     -1.11397076
it, E/N =       1187     -1.11397076
it, E/N =       1188     -1.11397076
it, E/N =       1189     -1.11397076
it, E/N =       1190     -1.11397076
it, E/N =       1191     -1.11397076
it, E/N =       1192     -1.11397076
it, E/N =       1193     -1.11397076
it, E/N =       1194     -1.11397076
it, E/N =       1195     -1.11397076
it, E/N =       1196     -1.11397076
it, E/N =       1197     -1.11397076
it, E/N =       1198     -1.11397076
it, E/N =       1199     -1.11397076
it, E/N =       1200     -1.11397076

 old/new densities up and dn
 iteration =    1200
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1201     -1.11397076
it, E/N =       1202     -1.11397076
it, E/N =       1203     -1.11397076
it, E/N =       1204     -1.11397076
it, E/N =       1205     -1.11397076
it, E/N =       1206     -1.11397076
it, E/N =       1207     -1.11397076
it, E/N =       1208     -1.11397076
it, E/N =       1209     -1.11397076
it, E/N =       1210     -1.11397076
it, E/N =       1211     -1.11397076
it, E/N =       1212     -1.11397076
it, E/N =       1213     -1.11397076
it, E/N =       1214     -1.11397076
it, E/N =       1215     -1.11397076
it, E/N =       1216     -1.11397076
it, E/N =       1217     -1.11397076
it, E/N =       1218     -1.11397076
it, E/N =       1219     -1.11397076
it, E/N =       1220     -1.11397076
it, E/N =       1221     -1.11397076
it, E/N =       1222     -1.11397076
it, E/N =       1223     -1.11397076
it, E/N =       1224     -1.11397076
it, E/N =       1225     -1.11397076
it, E/N =       1226     -1.11397076
it, E/N =       1227     -1.11397076
it, E/N =       1228     -1.11397076
it, E/N =       1229     -1.11397076
it, E/N =       1230     -1.11397076
it, E/N =       1231     -1.11397076
it, E/N =       1232     -1.11397076
it, E/N =       1233     -1.11397076
it, E/N =       1234     -1.11397076
it, E/N =       1235     -1.11397076
it, E/N =       1236     -1.11397076
it, E/N =       1237     -1.11397076
it, E/N =       1238     -1.11397076
it, E/N =       1239     -1.11397076
it, E/N =       1240     -1.11397076
it, E/N =       1241     -1.11397076
it, E/N =       1242     -1.11397076
it, E/N =       1243     -1.11397076
it, E/N =       1244     -1.11397076
it, E/N =       1245     -1.11397076
it, E/N =       1246     -1.11397076
it, E/N =       1247     -1.11397076
it, E/N =       1248     -1.11397076
it, E/N =       1249     -1.11397076
it, E/N =       1250     -1.11397076
it, E/N =       1251     -1.11397076
it, E/N =       1252     -1.11397076
it, E/N =       1253     -1.11397076
it, E/N =       1254     -1.11397076
it, E/N =       1255     -1.11397076
it, E/N =       1256     -1.11397076
it, E/N =       1257     -1.11397076
it, E/N =       1258     -1.11397076
it, E/N =       1259     -1.11397076
it, E/N =       1260     -1.11397076
it, E/N =       1261     -1.11397076
it, E/N =       1262     -1.11397076
it, E/N =       1263     -1.11397076
it, E/N =       1264     -1.11397076
it, E/N =       1265     -1.11397076
it, E/N =       1266     -1.11397076
it, E/N =       1267     -1.11397076
it, E/N =       1268     -1.11397076
it, E/N =       1269     -1.11397076
it, E/N =       1270     -1.11397076
it, E/N =       1271     -1.11397076
it, E/N =       1272     -1.11397076
it, E/N =       1273     -1.11397076
it, E/N =       1274     -1.11397076
it, E/N =       1275     -1.11397076
it, E/N =       1276     -1.11397076
it, E/N =       1277     -1.11397076
it, E/N =       1278     -1.11397076
it, E/N =       1279     -1.11397076
it, E/N =       1280     -1.11397076
it, E/N =       1281     -1.11397076
it, E/N =       1282     -1.11397076
it, E/N =       1283     -1.11397076
it, E/N =       1284     -1.11397076
it, E/N =       1285     -1.11397076
it, E/N =       1286     -1.11397076
it, E/N =       1287     -1.11397076
it, E/N =       1288     -1.11397076
it, E/N =       1289     -1.11397076
it, E/N =       1290     -1.11397076
it, E/N =       1291     -1.11397076
it, E/N =       1292     -1.11397076
it, E/N =       1293     -1.11397076
it, E/N =       1294     -1.11397076
it, E/N =       1295     -1.11397076
it, E/N =       1296     -1.11397076
it, E/N =       1297     -1.11397076
it, E/N =       1298     -1.11397076
it, E/N =       1299     -1.11397076
it, E/N =       1300     -1.11397076

 old/new densities up and dn
 iteration =    1300
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
