  1526    1.093460    0.875000    0.875000
  1527    1.093460    0.875000    0.875000
  1528    1.093460    0.875000    0.875000
  1529    1.093460    0.875000    0.875000
  1530    1.093460    0.875000    0.875000
  1531    1.093460    0.875000    0.875000
  1532    1.093460    0.875000    0.875000
  1533    1.093460    0.875000    0.875000
  1534    1.093460    0.875000    0.875000
  1535    1.093460    0.875000    0.875000
  1536    1.093460    0.875000    0.875000
  1537    1.093460    0.875000    0.875000
  1538    1.093460    0.875000    0.875000
  1539    1.093460    0.875000    0.875000
  1540    1.093460    0.875000    0.875000
  1541    1.093460    0.875000    0.875000
  1542    1.093460    0.875000    0.875000
  1543    1.093460    0.875000    0.875000
  1544    1.093460    0.875000    0.875000
  1545    1.093460    0.875000    0.875000
  1546    1.093460    0.875000    0.875000
  1547    1.093460    0.875000    0.875000
  1548    1.093460    0.875000    0.875000
  1549    1.093460    0.875000    0.875000
  1550    1.093460    0.875000    0.875000
  1551    1.093460    0.875000    0.875000
  1552    1.093460    0.875000    0.875000
  1553    1.093460    0.875000    0.875000
  1554    1.093460    0.875000    0.875000
  1555    1.093460    0.875000    0.875000
  1556    1.093460    0.875000    0.875000
  1557    1.093460    0.875000    0.875000
  1558    1.093460    0.875000    0.875000
  1559    1.093460    0.875000    0.875000
  1560    1.093460    0.875000    0.875000
  1561    1.093460    0.875000    0.875000
  1562    1.093460    0.875000    0.875000
  1563    1.093460    0.875000    0.875000
  1564    1.093460    0.875000    0.875000
  1565    1.093460    0.875000    0.875000
  1566    1.093460    0.875000    0.875000
  1567    1.093460    0.875000    0.875000
  1568    1.093460    0.875000    0.875000
  1569    1.093460    0.875000    0.875000
  1570    1.093460    0.875000    0.875000
  1571    1.093460    0.875000    0.875000
  1572    1.093460    0.875000    0.875000
  1573    1.093460    0.875000    0.875000
  1574    1.093460    0.875000    0.875000
  1575    1.093460    0.875000    0.875000
  1576    1.093460    0.875000    0.875000
  1577    1.093460    0.875000    0.875000
  1578    1.093460    0.875000    0.875000
  1579    1.093460    0.875000    0.875000
  1580    1.093460    0.875000    0.875000
  1581    1.093460    0.875000    0.875000
  1582    1.093460    0.875000    0.875000
  1583    1.093460    0.875000    0.875000
  1584    1.093460    0.875000    0.875000
  1585    1.093460    0.875000    0.875000
  1586    1.093460    0.875000    0.875000
  1587    1.093460    0.875000    0.875000
  1588    1.093460    0.875000    0.875000
  1589    1.093460    0.875000    0.875000
  1590    1.093460    0.875000    0.875000
  1591    1.093460    0.875000    0.875000
  1592    1.093460    0.875000    0.875000
  1593    1.093460    0.875000    0.875000
  1594    1.093460    0.875000    0.875000
  1595    1.093460    0.875000    0.875000
  1596    1.093460    0.875000    0.875000
  1597    1.093460    0.875000    0.875000
  1598    1.093460    0.875000    0.875000
  1599    1.093460    0.875000    0.875000
  1600    1.093460    0.875000    0.875000
  1601    1.093460    0.875000    0.875000
  1602    1.093460    0.875000    0.875000
  1603    1.093460    0.875000    0.875000
  1604    1.093460    0.875000    0.875000
  1605    1.093460    0.875000    0.875000
  1606    1.093460    0.875000    0.875000
  1607    1.093460    0.875000    0.875000
  1608    1.093460    0.875000    0.875000
  1609    1.093460    0.875000    0.875000
  1610    1.093460    0.875000    0.875000
  1611    1.093460    0.875000    0.875000
  1612    1.093460    0.875000    0.875000
  1613    1.093460    0.875000    0.875000
  1614    1.093460    0.875000    0.875000
  1615    1.093460    0.875000    0.875000
  1616    1.093460    0.875000    0.875000
  1617    1.093460    0.875000    0.875000
  1618    1.093460    0.875000    0.875000
  1619    1.093460    0.875000    0.875000
  1620    1.093460    0.875000    0.875000
  1621    1.093460    0.875000    0.875000
  1622    1.093460    0.875000    0.875000
  1623    1.093460    0.875000    0.875000
  1624    1.093460    0.875000    0.875000
  1625    1.093460    0.875000    0.875000
  1626    1.093460    0.875000    0.875000
  1627    1.093460    0.875000    0.875000
  1628    1.093460    0.875000    0.875000
  1629    1.093460    0.875000    0.875000
  1630    1.093460    0.875000    0.875000
  1631    1.093460    0.875000    0.875000
  1632    1.093460    0.875000    0.875000
  1633    1.093460    0.875000    0.875000
  1634    1.093460    0.875000    0.875000
  1635    1.093460    0.875000    0.875000
  1636    1.093460    0.875000    0.875000
  1637    1.093460    0.875000    0.875000
  1638    1.093460    0.875000    0.875000
  1639    1.093460    0.875000    0.875000
  1640    1.093460    0.875000    0.875000
  1641    1.093460    0.875000    0.875000
  1642    1.093460    0.875000    0.875000
  1643    1.093460    0.875000    0.875000
  1644    1.093460    0.875000    0.875000
  1645    1.093460    0.875000    0.875000
  1646    1.093460    0.875000    0.875000
  1647    1.093460    0.875000    0.875000
  1648    1.093460    0.875000    0.875000
  1649    1.093460    0.875000    0.875000
  1650    1.093460    0.875000    0.875000
  1651    1.093460    0.875000    0.875000
  1652    1.093460    0.875000    0.875000
  1653    1.093460    0.875000    0.875000
  1654    1.093460    0.875000    0.875000
  1655    1.093460    0.875000    0.875000
  1656    1.093460    0.875000    0.875000
  1657    1.093460    0.875000    0.875000
  1658    1.093460    0.875000    0.875000
  1659    1.093460    0.875000    0.875000
  1660    1.093460    0.875000    0.875000
  1661    1.093460    0.875000    0.875000
  1662    1.093460    0.875000    0.875000
  1663    1.093460    0.875000    0.875000
  1664    1.093460    0.875000    0.875000
  1665    1.093460    0.875000    0.875000
  1666    1.093460    0.875000    0.875000
  1667    1.093460    0.875000    0.875000
  1668    1.093460    0.875000    0.875000
  1669    1.093460    0.875000    0.875000
  1670    1.093460    0.875000    0.875000
  1671    1.093460    0.875000    0.875000
  1672    1.093460    0.875000    0.875000
  1673    1.093460    0.875000    0.875000
  1674    1.093460    0.875000    0.875000
  1675    1.093460    0.875000    0.875000
  1676    1.093460    0.875000    0.875000
  1677    1.093460    0.875000    0.875000
  1678    1.093460    0.875000    0.875000
  1679    1.093460    0.875000    0.875000
  1680    1.093460    0.875000    0.875000
  1681    1.093460    0.875000    0.875000
  1682    1.093460    0.875000    0.875000
  1683    1.093460    0.875000    0.875000
  1684    1.093460    0.875000    0.875000
  1685    1.093460    0.875000    0.875000
  1686    1.093460    0.875000    0.875000
  1687    1.093460    0.875000    0.875000
  1688    1.093460    0.875000    0.875000
  1689    1.093460    0.875000    0.875000
  1690    1.093460    0.875000    0.875000
  1691    1.093460    0.875000    0.875000
  1692    1.093460    0.875000    0.875000
  1693    1.093460    0.875000    0.875000
  1694    1.093460    0.875000    0.875000
  1695    1.093460    0.875000    0.875000
  1696    1.093460    0.875000    0.875000
  1697    1.093460    0.875000    0.875000
  1698    1.093460    0.875000    0.875000
  1699    1.093460    0.875000    0.875000
  1700    1.093460    0.875000    0.875000
  1701    1.093460    0.875000    0.875000
  1702    1.093460    0.875000    0.875000
  1703    1.093460    0.875000    0.875000
  1704    1.093460    0.875000    0.875000
  1705    1.093460    0.875000    0.875000
  1706    1.093460    0.875000    0.875000
  1707    1.093460    0.875000    0.875000
  1708    1.093460    0.875000    0.875000
  1709    1.093460    0.875000    0.875000
  1710    1.093460    0.875000    0.875000
  1711    1.093460    0.875000    0.875000
  1712    1.093460    0.875000    0.875000
  1713    1.093460    0.875000    0.875000
  1714    1.093460    0.875000    0.875000
  1715    1.093460    0.875000    0.875000
  1716    1.093460    0.875000    0.875000
  1717    1.093460    0.875000    0.875000
  1718    1.093460    0.875000    0.875000
  1719    1.093460    0.875000    0.875000
  1720    1.093460    0.875000    0.875000
  1721    1.093460    0.875000    0.875000
  1722    1.093460    0.875000    0.875000
  1723    1.093460    0.875000    0.875000
  1724    1.093460    0.875000    0.875000
  1725    1.093460    0.875000    0.875000
  1726    1.093460    0.875000    0.875000
  1727    1.093460    0.875000    0.875000
  1728    1.093460    0.875000    0.875000
  1729    1.093460    0.875000    0.875000
  1730    1.093460    0.875000    0.875000
  1731    1.093460    0.875000    0.875000
  1732    1.093460    0.875000    0.875000
  1733    1.093460    0.875000    0.875000
  1734    1.093460    0.875000    0.875000
  1735    1.093460    0.875000    0.875000
  1736    1.093460    0.875000    0.875000
  1737    1.093460    0.875000    0.875000
  1738    1.093460    0.875000    0.875000
  1739    1.093460    0.875000    0.875000
  1740    1.093460    0.875000    0.875000
  1741    1.093460    0.875000    0.875000
  1742    1.093460    0.875000    0.875000
  1743    1.093460    0.875000    0.875000
  1744    1.093460    0.875000    0.875000
  1745    1.093460    0.875000    0.875000
  1746    1.093460    0.875000    0.875000
  1747    1.093460    0.875000    0.875000
  1748    1.093460    0.875000    0.875000
  1749    1.093460    0.875000    0.875000
  1750    1.093460    0.875000    0.875000
  1751    1.093460    0.875000    0.875000
  1752    1.093460    0.875000    0.875000
  1753    1.093460    0.875000    0.875000
  1754    1.093460    0.875000    0.875000
  1755    1.093460    0.875000    0.875000
  1756    1.093460    0.875000    0.875000
  1757    1.093460    0.875000    0.875000
  1758    1.093460    0.875000    0.875000
  1759    1.093460    0.875000    0.875000
  1760    1.093460    0.875000    0.875000
  1761    1.093460    0.875000    0.875000
  1762    1.093460    0.875000    0.875000
  1763    1.093460    0.875000    0.875000
  1764    1.093460    0.875000    0.875000
  1765    1.093460    0.875000    0.875000
  1766    1.093460    0.875000    0.875000
  1767    1.093460    0.875000    0.875000
  1768    1.093460    0.875000    0.875000
  1769    1.093460    0.875000    0.875000
  1770    1.093460    0.875000    0.875000
  1771    1.093460    0.875000    0.875000
  1772    1.093460    0.875000    0.875000
  1773    1.093460    0.875000    0.875000
  1774    1.093460    0.875000    0.875000
  1775    1.093460    0.875000    0.875000
  1776    1.093460    0.875000    0.875000
  1777    1.093460    0.875000    0.875000
  1778    1.093460    0.875000    0.875000
  1779    1.093460    0.875000    0.875000
  1780    1.093460    0.875000    0.875000
  1781    1.093460    0.875000    0.875000
  1782    1.093460    0.875000    0.875000
  1783    1.093460    0.875000    0.875000
  1784    1.093460    0.875000    0.875000
  1785    1.093460    0.875000    0.875000
  1786    1.093460    0.875000    0.875000
  1787    1.093460    0.875000    0.875000
  1788    1.093460    0.875000    0.875000
  1789    1.093460    0.875000    0.875000
  1790    1.093460    0.875000    0.875000
  1791    1.093460    0.875000    0.875000
  1792    1.093460    0.875000    0.875000
  1793    1.093460    0.875000    0.875000
  1794    1.093460    0.875000    0.875000
  1795    1.093460    0.875000    0.875000
  1796    1.093460    0.875000    0.875000
  1797    1.093460    0.875000    0.875000
  1798    1.093460    0.875000    0.875000
  1799    1.093460    0.875000    0.875000
  1800    1.093460    0.875000    0.875000
  1801    1.093460    0.875000    0.875000
  1802    1.093460    0.875000    0.875000
  1803    1.093460    0.875000    0.875000
  1804    1.093460    0.875000    0.875000
  1805    1.093460    0.875000    0.875000
  1806    1.093460    0.875000    0.875000
  1807    1.093460    0.875000    0.875000
  1808    1.093460    0.875000    0.875000
  1809    1.093460    0.875000    0.875000
  1810    1.093460    0.875000    0.875000
  1811    1.093460    0.875000    0.875000
  1812    1.093460    0.875000    0.875000
  1813    1.093460    0.875000    0.875000
  1814    1.093460    0.875000    0.875000
  1815    1.093460    0.875000    0.875000
  1816    1.093460    0.875000    0.875000
  1817    1.093460    0.875000    0.875000
  1818    1.093460    0.875000    0.875000
  1819    1.093460    0.875000    0.875000
  1820    1.093460    0.875000    0.875000
  1821    1.093460    0.875000    0.875000
  1822    1.093460    0.875000    0.875000
  1823    1.093460    0.875000    0.875000
  1824    1.093460    0.875000    0.875000
  1825    1.093460    0.875000    0.875000
  1826    1.093460    0.875000    0.875000
  1827    1.093460    0.875000    0.875000
  1828    1.093460    0.875000    0.875000
  1829    1.093460    0.875000    0.875000
  1830    1.093460    0.875000    0.875000
  1831    1.093460    0.875000    0.875000
  1832    1.093460    0.875000    0.875000
  1833    1.093460    0.875000    0.875000
  1834    1.093460    0.875000    0.875000
  1835    1.093460    0.875000    0.875000
  1836    1.093460    0.875000    0.875000
  1837    1.093460    0.875000    0.875000
  1838    1.093460    0.875000    0.875000
  1839    1.093460    0.875000    0.875000
  1840    1.093460    0.875000    0.875000
  1841    1.093460    0.875000    0.875000
  1842    1.093460    0.875000    0.875000
  1843    1.093460    0.875000    0.875000
  1844    1.093460    0.875000    0.875000
  1845    1.093460    0.875000    0.875000
  1846    1.093460    0.875000    0.875000
  1847    1.093460    0.875000    0.875000
  1848    1.093460    0.875000    0.875000
  1849    1.093460    0.875000    0.875000
  1850    1.093460    0.875000    0.875000
  1851    1.093460    0.875000    0.875000
  1852    1.093460    0.875000    0.875000
  1853    1.093460    0.875000    0.875000
  1854    1.093460    0.875000    0.875000
  1855    1.093460    0.875000    0.875000
  1856    1.093460    0.875000    0.875000
  1857    1.093460    0.875000    0.875000
  1858    1.093460    0.875000    0.875000
  1859    1.093460    0.875000    0.875000
  1860    1.093460    0.875000    0.875000
  1861    1.093460    0.875000    0.875000
  1862    1.093460    0.875000    0.875000
  1863    1.093460    0.875000    0.875000
  1864    1.093460    0.875000    0.875000
  1865    1.093460    0.875000    0.875000
  1866    1.093460    0.875000    0.875000
  1867    1.093460    0.875000    0.875000
  1868    1.093460    0.875000    0.875000
  1869    1.093460    0.875000    0.875000
  1870    1.093460    0.875000    0.875000
  1871    1.093460    0.875000    0.875000
  1872    1.093460    0.875000    0.875000
  1873    1.093460    0.875000    0.875000
  1874    1.093460    0.875000    0.875000
  1875    1.093460    0.875000    0.875000
  1876    1.093460    0.875000    0.875000
  1877    1.093460    0.875000    0.875000
  1878    1.093460    0.875000    0.875000
  1879    1.093460    0.875000    0.875000
  1880    1.093460    0.875000    0.875000
  1881    1.093460    0.875000    0.875000
  1882    1.093460    0.875000    0.875000
  1883    1.093460    0.875000    0.875000
  1884    1.093460    0.875000    0.875000
  1885    1.093460    0.875000    0.875000
  1886    1.093460    0.875000    0.875000
  1887    1.093460    0.875000    0.875000
  1888    1.093460    0.875000    0.875000
  1889    1.093460    0.875000    0.875000
  1890    1.093460    0.875000    0.875000
  1891    1.093460    0.875000    0.875000
  1892    1.093460    0.875000    0.875000
  1893    1.093460    0.875000    0.875000
  1894    1.093460    0.875000    0.875000
  1895    1.093460    0.875000    0.875000
  1896    1.093460    0.875000    0.875000
  1897    1.093460    0.875000    0.875000
  1898    1.093460    0.875000    0.875000
  1899    1.093460    0.875000    0.875000
  1900    1.093460    0.875000    0.875000
  1901    1.093460    0.875000    0.875000
  1902    1.093460    0.875000    0.875000
  1903    1.093460    0.875000    0.875000
  1904    1.093460    0.875000    0.875000
  1905    1.093460    0.875000    0.875000
  1906    1.093460    0.875000    0.875000
  1907    1.093460    0.875000    0.875000
  1908    1.093460    0.875000    0.875000
  1909    1.093460    0.875000    0.875000
  1910    1.093460    0.875000    0.875000
  1911    1.093460    0.875000    0.875000
  1912    1.093460    0.875000    0.875000
  1913    1.093460    0.875000    0.875000
  1914    1.093460    0.875000    0.875000
  1915    1.093460    0.875000    0.875000
  1916    1.093460    0.875000    0.875000
  1917    1.093460    0.875000    0.875000
  1918    1.093460    0.875000    0.875000
  1919    1.093460    0.875000    0.875000
  1920    1.093460    0.875000    0.875000
  1921    1.093460    0.875000    0.875000
  1922    1.093460    0.875000    0.875000
  1923    1.093460    0.875000    0.875000
  1924    1.093460    0.875000    0.875000
  1925    1.093460    0.875000    0.875000
  1926    1.093460    0.875000    0.875000
  1927    1.093460    0.875000    0.875000
  1928    1.093460    0.875000    0.875000
  1929    1.093460    0.875000    0.875000
  1930    1.093460    0.875000    0.875000
  1931    1.093460    0.875000    0.875000
  1932    1.093460    0.875000    0.875000
  1933    1.093460    0.875000    0.875000
  1934    1.093460    0.875000    0.875000
  1935    1.093460    0.875000    0.875000
  1936    1.093460    0.875000    0.875000
  1937    1.093460    0.875000    0.875000
  1938    1.093460    0.875000    0.875000
  1939    1.093460    0.875000    0.875000
  1940    1.093460    0.875000    0.875000
  1941    1.093460    0.875000    0.875000
  1942    1.093460    0.875000    0.875000
  1943    1.093460    0.875000    0.875000
  1944    1.093460    0.875000    0.875000
  1945    1.093460    0.875000    0.875000
  1946    1.093460    0.875000    0.875000
  1947    1.093460    0.875000    0.875000
  1948    1.093460    0.875000    0.875000
  1949    1.093460    0.875000    0.875000
  1950    1.093460    0.875000    0.875000
  1951    1.093460    0.875000    0.875000
  1952    1.093460    0.875000    0.875000
  1953    1.093460    0.875000    0.875000
  1954    1.093460    0.875000    0.875000
  1955    1.093460    0.875000    0.875000
  1956    1.093460    0.875000    0.875000
  1957    1.093460    0.875000    0.875000
  1958    1.093460    0.875000    0.875000
  1959    1.093460    0.875000    0.875000
  1960    1.093460    0.875000    0.875000
  1961    1.093460    0.875000    0.875000
  1962    1.093460    0.875000    0.875000
  1963    1.093460    0.875000    0.875000
  1964    1.093460    0.875000    0.875000
  1965    1.093460    0.875000    0.875000
  1966    1.093460    0.875000    0.875000
  1967    1.093460    0.875000    0.875000
  1968    1.093460    0.875000    0.875000
  1969    1.093460    0.875000    0.875000
  1970    1.093460    0.875000    0.875000
  1971    1.093460    0.875000    0.875000
  1972    1.093460    0.875000    0.875000
  1973    1.093460    0.875000    0.875000
  1974    1.093460    0.875000    0.875000
  1975    1.093460    0.875000    0.875000
  1976    1.093460    0.875000    0.875000
  1977    1.093460    0.875000    0.875000
  1978    1.093460    0.875000    0.875000
  1979    1.093460    0.875000    0.875000
  1980    1.093460    0.875000    0.875000
  1981    1.093460    0.875000    0.875000
  1982    1.093460    0.875000    0.875000
  1983    1.093460    0.875000    0.875000
  1984    1.093460    0.875000    0.875000
  1985    1.093460    0.875000    0.875000
  1986    1.093460    0.875000    0.875000
  1987    1.093460    0.875000    0.875000
  1988    1.093460    0.875000    0.875000
  1989    1.093460    0.875000    0.875000
  1990    1.093460    0.875000    0.875000
  1991    1.093460    0.875000    0.875000
  1992    1.093460    0.875000    0.875000
  1993    1.093460    0.875000    0.875000
  1994    1.093460    0.875000    0.875000
  1995    1.093460    0.875000    0.875000
  1996    1.093460    0.875000    0.875000
  1997    1.093460    0.875000    0.875000
  1998    1.093460    0.875000    0.875000
  1999    1.093460    0.875000    0.875000
  2000    1.093460    0.875000    0.875000
