    45    0.409469    0.409287    0.342942    0.343086
    46    0.251535    0.251607    0.578633    0.578440
    47    0.723762    0.723648    0.182485    0.182497
    48    0.196949    0.196954    0.763423    0.763376
    49    0.173894    0.173896    0.810469    0.810477
    50    0.782534    0.782558    0.178672    0.178672
    51    0.210881    0.210866    0.703524    0.703595
    52    0.562570    0.562690    0.255069    0.255022
    53    0.345155    0.345069    0.400369    0.400474
    54    0.284072    0.284135    0.494184    0.494066
    55    0.653536    0.653443    0.221809    0.221836
    56    0.200693    0.200700    0.741221    0.741190
    57    0.760911    0.760920    0.197405    0.197405
    58    0.201423    0.201411    0.736871    0.736938
    59    0.638780    0.638944    0.226856    0.226807
    60    0.292853    0.292743    0.477053    0.477249
    61    0.342942    0.343086    0.409469    0.409287
    62    0.578633    0.578440    0.251535    0.251607
    63    0.182485    0.182497    0.723762    0.723648
    64    0.763423    0.763376    0.196949    0.196954
it, E/N =        901     -1.01306689
it, E/N =        902     -1.01306691
it, E/N =        903     -1.01306694
it, E/N =        904     -1.01306697
it, E/N =        905     -1.01306699
it, E/N =        906     -1.01306702
it, E/N =        907     -1.01306705
it, E/N =        908     -1.01306707
it, E/N =        909     -1.01306710
it, E/N =        910     -1.01306712
it, E/N =        911     -1.01306715
it, E/N =        912     -1.01306717
it, E/N =        913     -1.01306720
it, E/N =        914     -1.01306722
it, E/N =        915     -1.01306725
it, E/N =        916     -1.01306727
it, E/N =        917     -1.01306730
it, E/N =        918     -1.01306732
it, E/N =        919     -1.01306734
it, E/N =        920     -1.01306737
it, E/N =        921     -1.01306739
it, E/N =        922     -1.01306742
it, E/N =        923     -1.01306744
it, E/N =        924     -1.01306746
it, E/N =        925     -1.01306749
it, E/N =        926     -1.01306751
it, E/N =        927     -1.01306754
it, E/N =        928     -1.01306756
it, E/N =        929     -1.01306758
it, E/N =        930     -1.01306760
it, E/N =        931     -1.01306763
it, E/N =        932     -1.01306765
it, E/N =        933     -1.01306767
it, E/N =        934     -1.01306770
it, E/N =        935     -1.01306772
it, E/N =        936     -1.01306774
it, E/N =        937     -1.01306776
it, E/N =        938     -1.01306778
it, E/N =        939     -1.01306781
it, E/N =        940     -1.01306783
it, E/N =        941     -1.01306785
it, E/N =        942     -1.01306787
it, E/N =        943     -1.01306789
it, E/N =        944     -1.01306791
it, E/N =        945     -1.01306794
it, E/N =        946     -1.01306796
it, E/N =        947     -1.01306798
it, E/N =        948     -1.01306800
it, E/N =        949     -1.01306802
it, E/N =        950     -1.01306804

 old/new densities up and dn
 iteration =     950
     1    0.810723    0.810729    0.173938    0.173940
     2    0.178686    0.178686    0.783325    0.783346
     3    0.705833    0.705895    0.210380    0.210367
     4    0.253525    0.253484    0.566520    0.566626
     5    0.403841    0.403934    0.342347    0.342272
     6    0.490279    0.490174    0.286175    0.286232
     7    0.222736    0.222761    0.650465    0.650382
     8    0.740180    0.740151    0.200933    0.200939
     9    0.197419    0.197419    0.761182    0.761188
    10    0.739006    0.739061    0.201043    0.201033
    11    0.225267    0.225225    0.644136    0.644278
    12    0.483531    0.483705    0.289290    0.289196
    13    0.403515    0.403357    0.347747    0.347877
    14    0.253936    0.254001    0.572263    0.572092
    15    0.719951    0.719847    0.182918    0.182930
    16    0.197100    0.197105    0.761811    0.761767
    17    0.173938    0.173940    0.810723    0.810729
    18    0.783325    0.783346    0.178686    0.178686
    19    0.210380    0.210367    0.705833    0.705895
    20    0.566520    0.566626    0.253525    0.253484
    21    0.342347    0.342272    0.403841    0.403934
    22    0.286175    0.286232    0.490279    0.490174
    23    0.650465    0.650382    0.222736    0.222761
    24    0.200933    0.200939    0.740180    0.740151
    25    0.761182    0.761188    0.197419    0.197419
    26    0.201043    0.201033    0.739006    0.739061
    27    0.644136    0.644278    0.225267    0.225225
    28    0.289290    0.289196    0.483531    0.483705
    29    0.347747    0.347877    0.403515    0.403357
    30    0.572263    0.572092    0.253936    0.254001
    31    0.182918    0.182930    0.719951    0.719847
    32    0.761811    0.761767    0.197100    0.197105
    33    0.810723    0.810729    0.173938    0.173940
    34    0.178686    0.178686    0.783325    0.783346
    35    0.705833    0.705895    0.210380    0.210367
    36    0.253525    0.253484    0.566520    0.566626
    37    0.403841    0.403934    0.342347    0.342272
    38    0.490279    0.490174    0.286175    0.286232
    39    0.222736    0.222761    0.650465    0.650382
    40    0.740180    0.740151    0.200933    0.200939
    41    0.197419    0.197419    0.761182    0.761188
    42    0.739006    0.739061    0.201043    0.201033
    43    0.225267    0.225225    0.644136    0.644278
    44    0.483531    0.483705    0.289290    0.289196
    45    0.403515    0.403357    0.347747    0.347877
    46    0.253936    0.254001    0.572263    0.572092
    47    0.719951    0.719847    0.182918    0.182930
    48    0.197100    0.197105    0.761811    0.761767
    49    0.173938    0.173940    0.810723    0.810729
    50    0.783325    0.783346    0.178686    0.178686
    51    0.210380    0.210367    0.705833    0.705895
    52    0.566520    0.566626    0.253525    0.253484
    53    0.342347    0.342272    0.403841    0.403934
    54    0.286175    0.286232    0.490279    0.490174
    55    0.650465    0.650382    0.222736    0.222761
    56    0.200933    0.200939    0.740180    0.740151
    57    0.761182    0.761188    0.197419    0.197419
    58    0.201043    0.201033    0.739006    0.739061
    59    0.644136    0.644278    0.225267    0.225225
    60    0.289290    0.289196    0.483531    0.483705
    61    0.347747    0.347877    0.403515    0.403357
    62    0.572263    0.572092    0.253936    0.254001
    63    0.182918    0.182930    0.719951    0.719847
    64    0.761811    0.761767    0.197100    0.197105
it, E/N =        951     -1.01306806
it, E/N =        952     -1.01306808
it, E/N =        953     -1.01306810
it, E/N =        954     -1.01306812
it, E/N =        955     -1.01306814
it, E/N =        956     -1.01306816
it, E/N =        957     -1.01306818
it, E/N =        958     -1.01306820
it, E/N =        959     -1.01306822
it, E/N =        960     -1.01306824
it, E/N =        961     -1.01306826
it, E/N =        962     -1.01306828
it, E/N =        963     -1.01306830
it, E/N =        964     -1.01306832
it, E/N =        965     -1.01306834
it, E/N =        966     -1.01306836
it, E/N =        967     -1.01306838
it, E/N =        968     -1.01306840
it, E/N =        969     -1.01306841
it, E/N =        970     -1.01306843
it, E/N =        971     -1.01306845
it, E/N =        972     -1.01306847
it, E/N =        973     -1.01306849
it, E/N =        974     -1.01306851
it, E/N =        975     -1.01306853
it, E/N =        976     -1.01306854
it, E/N =        977     -1.01306856
it, E/N =        978     -1.01306858
it, E/N =        979     -1.01306860
it, E/N =        980     -1.01306861
it, E/N =        981     -1.01306863
it, E/N =        982     -1.01306865
it, E/N =        983     -1.01306867
it, E/N =        984     -1.01306868
it, E/N =        985     -1.01306870
it, E/N =        986     -1.01306872
it, E/N =        987     -1.01306874
it, E/N =        988     -1.01306875
it, E/N =        989     -1.01306877
it, E/N =        990     -1.01306879
it, E/N =        991     -1.01306880
it, E/N =        992     -1.01306882
it, E/N =        993     -1.01306884
it, E/N =        994     -1.01306885
it, E/N =        995     -1.01306887
it, E/N =        996     -1.01306888
it, E/N =        997     -1.01306890
it, E/N =        998     -1.01306892
it, E/N =        999     -1.01306893
it, E/N =       1000     -1.01306895

 old/new densities up and dn
 iteration =    1000
     1    0.810942    0.810948    0.173977    0.173978
     2    0.178701    0.178701    0.784006    0.784024
     3    0.707837    0.707890    0.209949    0.209938
     4    0.252183    0.252147    0.569998    0.570091
     5    0.406934    0.407017    0.339891    0.339826
     6    0.486832    0.486740    0.288060    0.288111
     7    0.223575    0.223598    0.647711    0.647637
     8    0.739221    0.739195    0.201152    0.201158
     9    0.197434    0.197435    0.761385    0.761390
    10    0.740788    0.740835    0.200732    0.200724
    11    0.223926    0.223891    0.648734    0.648855
    12    0.489228    0.489380    0.286241    0.286160
    13    0.398370    0.398235    0.352026    0.352141
    14    0.256095    0.256153    0.566651    0.566501
    15    0.716516    0.716423    0.183320    0.183331
    16    0.197248    0.197252    0.760337    0.760297
    17    0.173977    0.173978    0.810942    0.810948
    18    0.784006    0.784024    0.178701    0.178701
    19    0.209949    0.209938    0.707837    0.707890
    20    0.569998    0.570091    0.252183    0.252147
    21    0.339891    0.339826    0.406934    0.407017
    22    0.288060    0.288111    0.486832    0.486740
    23    0.647711    0.647637    0.223575    0.223598
    24    0.201152    0.201158    0.739221    0.739195
    25    0.761385    0.761390    0.197434    0.197435
    26    0.200732    0.200724    0.740788    0.740835
    27    0.648734    0.648855    0.223926    0.223891
    28    0.286241    0.286160    0.489228    0.489380
    29    0.352026    0.352141    0.398370    0.398235
    30    0.566651    0.566501    0.256095    0.256153
    31    0.183320    0.183331    0.716516    0.716423
    32    0.760337    0.760297    0.197248    0.197252
    33    0.810942    0.810948    0.173977    0.173978
    34    0.178701    0.178701    0.784006    0.784024
    35    0.707837    0.707890    0.209949    0.209938
    36    0.252183    0.252147    0.569998    0.570091
    37    0.406934    0.407017    0.339891    0.339826
    38    0.486832    0.486740    0.288060    0.288111
    39    0.223575    0.223598    0.647711    0.647637
    40    0.739221    0.739195    0.201152    0.201158
    41    0.197434    0.197435    0.761385    0.761390
    42    0.740788    0.740835    0.200732    0.200724
    43    0.223926    0.223891    0.648734    0.648855
    44    0.489228    0.489380    0.286241    0.286160
    45    0.398370    0.398235    0.352026    0.352141
    46    0.256095    0.256153    0.566651    0.566501
    47    0.716516    0.716423    0.183320    0.183331
    48    0.197248    0.197252    0.760337    0.760297
    49    0.173977    0.173978    0.810942    0.810948
    50    0.784006    0.784024    0.178701    0.178701
    51    0.209949    0.209938    0.707837    0.707890
    52    0.569998    0.570091    0.252183    0.252147
    53    0.339891    0.339826    0.406934    0.407017
    54    0.288060    0.288111    0.486832    0.486740
    55    0.647711    0.647637    0.223575    0.223598
    56    0.201152    0.201158    0.739221    0.739195
    57    0.761385    0.761390    0.197434    0.197435
    58    0.200732    0.200724    0.740788    0.740835
    59    0.648734    0.648855    0.223926    0.223891
    60    0.286241    0.286160    0.489228    0.489380
    61    0.352026    0.352141    0.398370    0.398235
    62    0.566651    0.566501    0.256095    0.256153
    63    0.183320    0.183331    0.716516    0.716423
    64    0.760337    0.760297    0.197248    0.197252
