    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1601     -1.14833833
it, E/N =       1602     -1.14833833
it, E/N =       1603     -1.14833833
it, E/N =       1604     -1.14833833
it, E/N =       1605     -1.14833833
it, E/N =       1606     -1.14833833
it, E/N =       1607     -1.14833833
it, E/N =       1608     -1.14833833
it, E/N =       1609     -1.14833833
it, E/N =       1610     -1.14833833
it, E/N =       1611     -1.14833833
it, E/N =       1612     -1.14833833
it, E/N =       1613     -1.14833833
it, E/N =       1614     -1.14833833
it, E/N =       1615     -1.14833833
it, E/N =       1616     -1.14833833
it, E/N =       1617     -1.14833833
it, E/N =       1618     -1.14833833
it, E/N =       1619     -1.14833833
it, E/N =       1620     -1.14833833
it, E/N =       1621     -1.14833833
it, E/N =       1622     -1.14833833
it, E/N =       1623     -1.14833833
it, E/N =       1624     -1.14833833
it, E/N =       1625     -1.14833833
it, E/N =       1626     -1.14833833
it, E/N =       1627     -1.14833833
it, E/N =       1628     -1.14833833
it, E/N =       1629     -1.14833833
it, E/N =       1630     -1.14833833
it, E/N =       1631     -1.14833833
it, E/N =       1632     -1.14833833
it, E/N =       1633     -1.14833833
it, E/N =       1634     -1.14833833
it, E/N =       1635     -1.14833833
it, E/N =       1636     -1.14833833
it, E/N =       1637     -1.14833833
it, E/N =       1638     -1.14833833
it, E/N =       1639     -1.14833833
it, E/N =       1640     -1.14833833
it, E/N =       1641     -1.14833833
it, E/N =       1642     -1.14833833
it, E/N =       1643     -1.14833833
it, E/N =       1644     -1.14833833
it, E/N =       1645     -1.14833833
it, E/N =       1646     -1.14833833
it, E/N =       1647     -1.14833833
it, E/N =       1648     -1.14833833
it, E/N =       1649     -1.14833833
it, E/N =       1650     -1.14833833
it, E/N =       1651     -1.14833833
it, E/N =       1652     -1.14833833
it, E/N =       1653     -1.14833833
it, E/N =       1654     -1.14833833
it, E/N =       1655     -1.14833833
it, E/N =       1656     -1.14833833
it, E/N =       1657     -1.14833833
it, E/N =       1658     -1.14833833
it, E/N =       1659     -1.14833833
it, E/N =       1660     -1.14833833
it, E/N =       1661     -1.14833833
it, E/N =       1662     -1.14833833
it, E/N =       1663     -1.14833833
it, E/N =       1664     -1.14833833
it, E/N =       1665     -1.14833833
it, E/N =       1666     -1.14833833
it, E/N =       1667     -1.14833833
it, E/N =       1668     -1.14833833
it, E/N =       1669     -1.14833833
it, E/N =       1670     -1.14833833
it, E/N =       1671     -1.14833833
it, E/N =       1672     -1.14833833
it, E/N =       1673     -1.14833833
it, E/N =       1674     -1.14833833
it, E/N =       1675     -1.14833833
it, E/N =       1676     -1.14833833
it, E/N =       1677     -1.14833833
it, E/N =       1678     -1.14833833
it, E/N =       1679     -1.14833833
it, E/N =       1680     -1.14833833
it, E/N =       1681     -1.14833833
it, E/N =       1682     -1.14833833
it, E/N =       1683     -1.14833833
it, E/N =       1684     -1.14833833
it, E/N =       1685     -1.14833833
it, E/N =       1686     -1.14833833
it, E/N =       1687     -1.14833833
it, E/N =       1688     -1.14833833
it, E/N =       1689     -1.14833833
it, E/N =       1690     -1.14833833
it, E/N =       1691     -1.14833833
it, E/N =       1692     -1.14833833
it, E/N =       1693     -1.14833833
it, E/N =       1694     -1.14833833
it, E/N =       1695     -1.14833833
it, E/N =       1696     -1.14833833
it, E/N =       1697     -1.14833833
it, E/N =       1698     -1.14833833
it, E/N =       1699     -1.14833833
it, E/N =       1700     -1.14833833

 old/new densities up and dn
 iteration =    1700
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1701     -1.14833833
it, E/N =       1702     -1.14833833
it, E/N =       1703     -1.14833833
it, E/N =       1704     -1.14833833
it, E/N =       1705     -1.14833833
it, E/N =       1706     -1.14833833
it, E/N =       1707     -1.14833833
it, E/N =       1708     -1.14833833
it, E/N =       1709     -1.14833833
it, E/N =       1710     -1.14833833
it, E/N =       1711     -1.14833833
it, E/N =       1712     -1.14833833
it, E/N =       1713     -1.14833833
it, E/N =       1714     -1.14833833
it, E/N =       1715     -1.14833833
it, E/N =       1716     -1.14833833
it, E/N =       1717     -1.14833833
it, E/N =       1718     -1.14833833
it, E/N =       1719     -1.14833833
it, E/N =       1720     -1.14833833
it, E/N =       1721     -1.14833833
it, E/N =       1722     -1.14833833
it, E/N =       1723     -1.14833833
it, E/N =       1724     -1.14833833
it, E/N =       1725     -1.14833833
it, E/N =       1726     -1.14833833
it, E/N =       1727     -1.14833833
it, E/N =       1728     -1.14833833
it, E/N =       1729     -1.14833833
it, E/N =       1730     -1.14833833
it, E/N =       1731     -1.14833833
it, E/N =       1732     -1.14833833
it, E/N =       1733     -1.14833833
it, E/N =       1734     -1.14833833
it, E/N =       1735     -1.14833833
it, E/N =       1736     -1.14833833
it, E/N =       1737     -1.14833833
it, E/N =       1738     -1.14833833
it, E/N =       1739     -1.14833833
it, E/N =       1740     -1.14833833
it, E/N =       1741     -1.14833833
it, E/N =       1742     -1.14833833
it, E/N =       1743     -1.14833833
it, E/N =       1744     -1.14833833
it, E/N =       1745     -1.14833833
it, E/N =       1746     -1.14833833
it, E/N =       1747     -1.14833833
it, E/N =       1748     -1.14833833
it, E/N =       1749     -1.14833833
it, E/N =       1750     -1.14833833
it, E/N =       1751     -1.14833833
it, E/N =       1752     -1.14833833
it, E/N =       1753     -1.14833833
it, E/N =       1754     -1.14833833
it, E/N =       1755     -1.14833833
it, E/N =       1756     -1.14833833
it, E/N =       1757     -1.14833833
it, E/N =       1758     -1.14833833
it, E/N =       1759     -1.14833833
it, E/N =       1760     -1.14833833
it, E/N =       1761     -1.14833833
it, E/N =       1762     -1.14833833
it, E/N =       1763     -1.14833833
it, E/N =       1764     -1.14833833
it, E/N =       1765     -1.14833833
it, E/N =       1766     -1.14833833
it, E/N =       1767     -1.14833833
it, E/N =       1768     -1.14833833
it, E/N =       1769     -1.14833833
it, E/N =       1770     -1.14833833
it, E/N =       1771     -1.14833833
it, E/N =       1772     -1.14833833
it, E/N =       1773     -1.14833833
it, E/N =       1774     -1.14833833
it, E/N =       1775     -1.14833833
it, E/N =       1776     -1.14833833
it, E/N =       1777     -1.14833833
it, E/N =       1778     -1.14833833
it, E/N =       1779     -1.14833833
it, E/N =       1780     -1.14833833
it, E/N =       1781     -1.14833833
it, E/N =       1782     -1.14833833
it, E/N =       1783     -1.14833833
it, E/N =       1784     -1.14833833
it, E/N =       1785     -1.14833833
it, E/N =       1786     -1.14833833
it, E/N =       1787     -1.14833833
it, E/N =       1788     -1.14833833
it, E/N =       1789     -1.14833833
it, E/N =       1790     -1.14833833
it, E/N =       1791     -1.14833833
it, E/N =       1792     -1.14833833
it, E/N =       1793     -1.14833833
it, E/N =       1794     -1.14833833
it, E/N =       1795     -1.14833833
it, E/N =       1796     -1.14833833
it, E/N =       1797     -1.14833833
it, E/N =       1798     -1.14833833
it, E/N =       1799     -1.14833833
it, E/N =       1800     -1.14833833

 old/new densities up and dn
 iteration =    1800
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1801     -1.14833833
it, E/N =       1802     -1.14833833
it, E/N =       1803     -1.14833833
it, E/N =       1804     -1.14833833
it, E/N =       1805     -1.14833833
it, E/N =       1806     -1.14833833
it, E/N =       1807     -1.14833833
it, E/N =       1808     -1.14833833
it, E/N =       1809     -1.14833833
it, E/N =       1810     -1.14833833
it, E/N =       1811     -1.14833833
it, E/N =       1812     -1.14833833
it, E/N =       1813     -1.14833833
it, E/N =       1814     -1.14833833
it, E/N =       1815     -1.14833833
it, E/N =       1816     -1.14833833
it, E/N =       1817     -1.14833833
it, E/N =       1818     -1.14833833
it, E/N =       1819     -1.14833833
it, E/N =       1820     -1.14833833
it, E/N =       1821     -1.14833833
it, E/N =       1822     -1.14833833
it, E/N =       1823     -1.14833833
it, E/N =       1824     -1.14833833
it, E/N =       1825     -1.14833833
it, E/N =       1826     -1.14833833
it, E/N =       1827     -1.14833833
it, E/N =       1828     -1.14833833
it, E/N =       1829     -1.14833833
it, E/N =       1830     -1.14833833
it, E/N =       1831     -1.14833833
it, E/N =       1832     -1.14833833
it, E/N =       1833     -1.14833833
it, E/N =       1834     -1.14833833
it, E/N =       1835     -1.14833833
it, E/N =       1836     -1.14833833
it, E/N =       1837     -1.14833833
it, E/N =       1838     -1.14833833
it, E/N =       1839     -1.14833833
it, E/N =       1840     -1.14833833
it, E/N =       1841     -1.14833833
it, E/N =       1842     -1.14833833
it, E/N =       1843     -1.14833833
it, E/N =       1844     -1.14833833
it, E/N =       1845     -1.14833833
it, E/N =       1846     -1.14833833
it, E/N =       1847     -1.14833833
it, E/N =       1848     -1.14833833
it, E/N =       1849     -1.14833833
it, E/N =       1850     -1.14833833
it, E/N =       1851     -1.14833833
it, E/N =       1852     -1.14833833
it, E/N =       1853     -1.14833833
it, E/N =       1854     -1.14833833
it, E/N =       1855     -1.14833833
it, E/N =       1856     -1.14833833
it, E/N =       1857     -1.14833833
it, E/N =       1858     -1.14833833
it, E/N =       1859     -1.14833833
it, E/N =       1860     -1.14833833
it, E/N =       1861     -1.14833833
it, E/N =       1862     -1.14833833
it, E/N =       1863     -1.14833833
it, E/N =       1864     -1.14833833
it, E/N =       1865     -1.14833833
it, E/N =       1866     -1.14833833
it, E/N =       1867     -1.14833833
it, E/N =       1868     -1.14833833
it, E/N =       1869     -1.14833833
it, E/N =       1870     -1.14833833
it, E/N =       1871     -1.14833833
it, E/N =       1872     -1.14833833
it, E/N =       1873     -1.14833833
it, E/N =       1874     -1.14833833
it, E/N =       1875     -1.14833833
it, E/N =       1876     -1.14833833
it, E/N =       1877     -1.14833833
it, E/N =       1878     -1.14833833
it, E/N =       1879     -1.14833833
it, E/N =       1880     -1.14833833
it, E/N =       1881     -1.14833833
it, E/N =       1882     -1.14833833
it, E/N =       1883     -1.14833833
it, E/N =       1884     -1.14833833
it, E/N =       1885     -1.14833833
it, E/N =       1886     -1.14833833
it, E/N =       1887     -1.14833833
it, E/N =       1888     -1.14833833
it, E/N =       1889     -1.14833833
it, E/N =       1890     -1.14833833
it, E/N =       1891     -1.14833833
it, E/N =       1892     -1.14833833
it, E/N =       1893     -1.14833833
it, E/N =       1894     -1.14833833
it, E/N =       1895     -1.14833833
it, E/N =       1896     -1.14833833
it, E/N =       1897     -1.14833833
it, E/N =       1898     -1.14833833
it, E/N =       1899     -1.14833833
it, E/N =       1900     -1.14833833

 old/new densities up and dn
 iteration =    1900
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
